# timestamp , source voltage , measured current , status , source status 
1685032816.501569 -3.410000e+01 -1.738825e-10 264 128 
1685032817.343876 -3.410000e+01 -1.712327e-10 8 128 
1685032817.620768 -3.410000e+01 -1.247750e-10 8 128 
1685032818.248050 -3.410000e+01 -2.012928e-10 8 128 
1685032819.090366 -3.410000e+01 -1.589684e-10 8 128 
1685032819.367257 -3.410000e+01 -1.882299e-10 8 128 
1685032819.429108 -3.410000e+01 -1.760429e-10 8 128 
1685032819.490959 -3.410000e+01 -2.207441e-10 8 128 
1685032820.118226 -3.410000e+01 -1.393227e-10 8 128 
1685032821.257599 -3.430000e+01 -1.697898e-10 264 128 
1685032821.319450 -3.430000e+01 -2.027276e-10 8 128 
1685032821.846720 -3.430000e+01 -2.191004e-10 8 128 
1685032822.539033 -3.430000e+01 -1.176532e-10 8 128 
1685032822.765921 -3.430000e+01 -1.641811e-10 8 128 
1685032822.827783 -3.430000e+01 -1.899368e-10 8 128 
1685032823.355043 -3.430000e+01 -1.723750e-10 8 128 
1685032824.047335 -3.430000e+01 -1.741668e-10 8 128 
1685032824.739629 -3.430000e+01 -1.953549e-10 8 128 
1685032826.344407 -3.450000e+01 -1.646512e-10 264 128 
1685032827.036723 -3.450000e+01 -1.517782e-10 8 128 
1685032827.263631 -3.450000e+01 -1.988782e-10 8 128 
1685032827.325476 -3.450000e+01 -1.323926e-10 8 128 
1685032827.387324 -3.450000e+01 -1.981061e-10 8 128 
1685032827.914587 -3.450000e+01 -1.847030e-10 8 128 
1685032828.606893 -3.450000e+01 -1.650629e-10 8 128 
1685032828.833770 -3.450000e+01 -1.935018e-10 8 128 
1685032828.895617 -3.450000e+01 -1.920445e-10 8 128 
1685032830.485374 -3.470000e+01 -1.927282e-10 264 128 
1685032830.762268 -3.470000e+01 -1.754043e-10 8 128 
1685032830.824114 -3.470000e+01 -1.948256e-10 8 128 
1685032830.885955 -3.470000e+01 -1.544964e-10 8 128 
1685032831.513232 -3.470000e+01 -2.103677e-10 8 128 
1685032832.355558 -3.470000e+01 -1.705773e-10 8 128 
1685032832.632466 -3.470000e+01 -1.780285e-10 8 128 
1685032832.694307 -3.470000e+01 -1.753345e-10 8 128 
1685032833.321597 -3.470000e+01 -1.875209e-10 8 128 
1685032834.460962 -3.490000e+01 -1.746320e-10 264 128 
1685032834.522817 -3.490000e+01 -1.510244e-10 8 128 
1685032835.050101 -3.490000e+01 -1.633524e-10 8 128 
1685032835.742420 -3.490000e+01 -1.570433e-10 8 128 
1685032836.434722 -3.490000e+01 -1.620591e-10 8 128 
1685032836.661619 -3.490000e+01 -1.495207e-10 8 128 
1685032836.723465 -3.490000e+01 -1.950753e-10 8 128 
1685032837.250734 -3.490000e+01 -2.042329e-10 8 128 
1685032837.943057 -3.490000e+01 -1.409928e-10 8 128 
1685032839.547823 -3.510000e+01 -1.407899e-10 264 128 
1685032840.240129 -3.510000e+01 -2.011129e-10 8 128 
1685032840.932436 -3.510000e+01 -1.599948e-10 8 128 
1685032841.159333 -3.510000e+01 -1.569697e-10 8 128 
1685032841.686591 -3.510000e+01 -1.619142e-10 8 128 
1685032842.378906 -3.510000e+01 -1.745611e-10 8 128 
1685032843.071188 -3.510000e+01 -1.444951e-10 8 128 
1685032843.298090 -3.510000e+01 -1.812104e-10 8 128 
1685032843.825355 -3.510000e+01 -1.485657e-10 8 128 
1685032845.430135 -3.530000e+01 -1.592121e-10 264 128 
1685032845.657031 -3.530000e+01 -1.690582e-10 8 128 
1685032846.184312 -3.530000e+01 -1.733607e-10 8 128 
1685032846.876638 -3.530000e+01 -1.848073e-10 8 128 
1685032847.568962 -3.530000e+01 -1.454867e-10 8 128 
1685032847.795850 -3.530000e+01 -1.750559e-10 8 128 
1685032848.323112 -3.530000e+01 -1.562721e-10 8 128 
1685032849.015408 -3.530000e+01 -1.848885e-10 8 128 
1685032849.707703 -3.530000e+01 -1.310363e-10 8 128 
1685032851.312468 -3.550000e+01 -1.369974e-10 264 128 
1685032852.004778 -3.550000e+01 -2.020408e-10 8 128 
1685032852.231681 -3.550000e+01 -1.719381e-10 8 128 
1685032852.293540 -3.550000e+01 -1.600643e-10 8 128 
1685032852.820814 -3.550000e+01 -1.387254e-10 8 128 
1685032853.513132 -3.550000e+01 -1.863845e-10 8 128 
1685032854.205439 -3.550000e+01 -1.410970e-10 8 128 
1685032854.432323 -3.550000e+01 -1.861107e-10 8 128 
1685032854.959607 -3.550000e+01 -1.765674e-10 8 128 
1685032856.098968 -3.570000e+01 -1.660854e-10 264 128 
1685032856.160825 -3.570000e+01 -1.480981e-10 8 128 
1685032856.688101 -3.570000e+01 -2.013973e-10 8 128 
1685032857.380421 -3.570000e+01 -1.658283e-10 8 128 
1685032857.607302 -3.570000e+01 -1.933508e-10 8 128 
1685032857.669156 -3.570000e+01 -1.673861e-10 8 128 
1685032857.731008 -3.570000e+01 -1.955514e-10 8 128 
1685032858.258285 -3.570000e+01 -1.596586e-10 8 128 
1685032858.950580 -3.570000e+01 -1.710935e-10 8 128 
1685032860.089936 -3.590000e+01 -1.910749e-10 264 128 
