# timestamp , source voltage , measured current , status , source status 
1685036690.227289 -3.410000e+01 -1.578504e-10 264 128 
1685036691.069593 -3.410000e+01 -1.273898e-10 8 128 
1685036691.346465 -3.410000e+01 -2.586131e-10 8 128 
1685036691.408309 -3.410000e+01 -1.596940e-10 8 128 
1685036691.470154 -3.410000e+01 -1.670387e-10 8 128 
1685036691.531992 -3.410000e+01 -1.918077e-10 8 128 
1685036691.593849 -3.410000e+01 -2.092029e-10 8 128 
1685036691.655687 -3.410000e+01 -1.443715e-10 8 128 
1685036691.717543 -3.410000e+01 -1.365737e-10 8 128 
1685036692.741868 -3.430000e+01 -1.867041e-10 264 128 
1685036693.369143 -3.430000e+01 -1.497090e-10 8 128 
1685036694.211464 -3.430000e+01 -1.988238e-10 8 128 
1685036694.488331 -3.430000e+01 -1.608203e-10 8 128 
1685036694.550184 -3.430000e+01 -1.914768e-10 8 128 
1685036694.612022 -3.430000e+01 -1.458578e-10 8 128 
1685036695.239271 -3.430000e+01 -1.801637e-10 8 128 
1685036696.081590 -3.430000e+01 -1.508978e-10 8 128 
1685036696.358474 -3.430000e+01 -1.676484e-10 8 128 
1685036697.382813 -3.450000e+01 -1.717590e-10 264 128 
1685036697.444660 -3.450000e+01 -1.923882e-10 8 128 
1685036698.071945 -3.450000e+01 -1.303008e-10 8 128 
1685036698.914245 -3.450000e+01 -2.087684e-10 8 128 
1685036699.191127 -3.450000e+01 -1.787730e-10 8 128 
1685036699.252967 -3.450000e+01 -1.711727e-10 8 128 
1685036699.314809 -3.450000e+01 -1.669516e-10 8 128 
1685036699.942086 -3.450000e+01 -1.707002e-10 8 128 
1685036700.784385 -3.450000e+01 -1.499061e-10 8 128 
1685036701.923710 -3.470000e+01 -1.626261e-10 264 128 
1685036701.985550 -3.470000e+01 -2.261218e-10 8 128 
1685036702.047402 -3.470000e+01 -1.765434e-10 8 128 
1685036702.574642 -3.470000e+01 -1.314605e-10 8 128 
1685036702.801508 -3.470000e+01 -1.964410e-10 8 128 
1685036702.863360 -3.470000e+01 -1.822856e-10 8 128 
1685036702.925207 -3.470000e+01 -1.434135e-10 8 128 
1685036702.987060 -3.470000e+01 -1.944262e-10 8 128 
1685036703.514311 -3.470000e+01 -1.807494e-10 8 128 
1685036704.653660 -3.490000e+01 -1.944612e-10 264 128 
1685036704.715512 -3.490000e+01 -1.658833e-10 8 128 
1685036704.777362 -3.490000e+01 -1.689548e-10 8 128 
1685036704.839204 -3.490000e+01 -2.278870e-10 8 128 
1685036705.366467 -3.490000e+01 -1.726195e-10 8 128 
1685036705.593329 -3.490000e+01 -1.961912e-10 8 128 
1685036705.655180 -3.490000e+01 -1.957034e-10 8 128 
1685036705.717034 -3.490000e+01 -2.033794e-10 8 128 
1685036705.778885 -3.490000e+01 -1.570870e-10 8 128 
1685036707.368617 -3.510000e+01 -1.734721e-10 264 128 
1685036707.645500 -3.510000e+01 -1.816237e-10 8 128 
1685036707.707348 -3.510000e+01 -1.598450e-10 8 128 
1685036708.334612 -3.510000e+01 -1.953447e-10 8 128 
1685036709.176907 -3.510000e+01 -1.364995e-10 8 128 
1685036710.019200 -3.510000e+01 -2.055967e-10 8 128 
1685036710.861494 -3.510000e+01 -1.846809e-10 8 128 
1685036711.138375 -3.510000e+01 -1.623879e-10 8 128 
1685036711.765624 -3.510000e+01 -2.133845e-10 8 128 
1685036713.370382 -3.530000e+01 -1.711003e-10 264 128 
1685036714.062661 -3.530000e+01 -1.807553e-10 8 128 
1685036714.289534 -3.530000e+01 -2.023923e-10 8 128 
1685036714.816802 -3.530000e+01 -1.855914e-10 8 128 
1685036715.509088 -3.530000e+01 -1.838459e-10 8 128 
1685036716.201376 -3.530000e+01 -1.914014e-10 8 128 
1685036716.893657 -3.530000e+01 -1.613005e-10 8 128 
1685036717.120546 -3.530000e+01 -2.035013e-10 8 128 
1685036717.647797 -3.530000e+01 -1.580301e-10 8 128 
1685036719.252519 -3.550000e+01 -2.034686e-10 264 128 
1685036719.479404 -3.550000e+01 -2.032748e-10 8 128 
