# timestamp , source voltage , measured current , status , source status 
1685033075.402364 -3.410000e+01 -1.832011e-10 264 128 
1685033075.679249 -3.410000e+01 -1.702949e-10 8 128 
1685033075.741095 -3.410000e+01 -1.965502e-10 8 128 
1685033076.368364 -3.410000e+01 -1.780462e-10 8 128 
1685033077.210675 -3.410000e+01 -1.623608e-10 8 128 
1685033078.052984 -3.410000e+01 -1.863382e-10 8 128 
1685033078.329876 -3.410000e+01 -1.982920e-10 8 128 
1685033078.391716 -3.410000e+01 -1.769487e-10 8 128 
1685033079.018991 -3.410000e+01 -1.951870e-10 8 128 
1685033080.623776 -3.430000e+01 -1.656835e-10 264 128 
1685033080.850664 -3.430000e+01 -1.673862e-10 8 128 
1685033080.912525 -3.430000e+01 -1.884854e-10 8 128 
1685033081.439789 -3.430000e+01 -2.158649e-10 8 128 
1685033082.132085 -3.430000e+01 -1.537789e-10 8 128 
1685033082.824401 -3.430000e+01 -1.949896e-10 8 128 
1685033083.051298 -3.430000e+01 -1.838059e-10 8 128 
1685033083.113138 -3.430000e+01 -1.887352e-10 8 128 
1685033083.640410 -3.430000e+01 -1.856249e-10 8 128 
1685033085.245195 -3.450000e+01 -2.046097e-10 264 128 
1685033085.937495 -3.450000e+01 -1.790378e-10 8 128 
1685033086.164387 -3.450000e+01 -1.593854e-10 8 128 
1685033086.691685 -3.450000e+01 -1.824126e-10 8 128 
1685033087.384007 -3.450000e+01 -1.873124e-10 8 128 
1685033088.076305 -3.450000e+01 -1.774606e-10 8 128 
1685033088.303202 -3.450000e+01 -1.819129e-10 8 128 
1685033088.365062 -3.450000e+01 -1.805601e-10 8 128 
1685033088.892337 -3.450000e+01 -2.042677e-10 8 128 
1685033090.497128 -3.470000e+01 -1.827373e-10 264 128 
1685033090.724017 -3.470000e+01 -1.824645e-10 8 128 
1685033090.785875 -3.470000e+01 -2.137072e-10 8 128 
1685033091.313130 -3.470000e+01 -2.183700e-10 8 128 
1685033092.005447 -3.470000e+01 -1.574725e-10 8 128 
1685033092.697770 -3.470000e+01 -2.045171e-10 8 128 
1685033092.924642 -3.470000e+01 -1.828769e-10 8 128 
1685033092.986483 -3.470000e+01 -1.991629e-10 8 128 
1685033093.513731 -3.470000e+01 -1.563360e-10 8 128 
1685033095.118511 -3.490000e+01 -2.018091e-10 264 128 
1685033095.345414 -3.490000e+01 -1.990410e-10 8 128 
1685033095.407276 -3.490000e+01 -1.975836e-10 8 128 
1685033095.934546 -3.490000e+01 -1.662633e-10 8 128 
1685033096.626872 -3.490000e+01 -2.077294e-10 8 128 
1685033097.319171 -3.490000e+01 -1.620071e-10 8 128 
1685033097.546048 -3.490000e+01 -1.887931e-10 8 128 
1685033097.607890 -3.490000e+01 -1.620910e-10 8 128 
1685033098.135154 -3.490000e+01 -1.697017e-10 8 128 
1685033099.739920 -3.510000e+01 -1.739060e-10 264 128 
1685033100.432236 -3.510000e+01 -1.915511e-10 8 128 
1685033100.659106 -3.510000e+01 -1.783016e-10 8 128 
1685033101.186375 -3.510000e+01 -2.042442e-10 8 128 
1685033101.878716 -3.510000e+01 -1.469015e-10 8 128 
1685033102.571014 -3.510000e+01 -1.931227e-10 8 128 
1685033103.263341 -3.510000e+01 -1.835664e-10 8 128 
1685033103.490229 -3.510000e+01 -1.833124e-10 8 128 
1685033104.017498 -3.510000e+01 -1.923106e-10 8 128 
1685033105.622296 -3.530000e+01 -1.874284e-10 264 128 
1685033106.314604 -3.530000e+01 -1.690466e-10 8 128 
1685033106.541496 -3.530000e+01 -1.984895e-10 8 128 
1685033107.068784 -3.530000e+01 -2.013509e-10 8 128 
1685033107.761114 -3.530000e+01 -1.900146e-10 8 128 
1685033108.453424 -3.530000e+01 -1.720794e-10 8 128 
1685033109.145720 -3.530000e+01 -1.441067e-10 8 128 
1685033109.372621 -3.530000e+01 -1.854662e-10 8 128 
1685033109.899906 -3.530000e+01 -1.588874e-10 8 128 
1685033111.504669 -3.550000e+01 -1.592065e-10 264 128 
1685033112.197000 -3.550000e+01 -2.048475e-10 8 128 
1685033112.423872 -3.550000e+01 -2.246342e-10 8 128 
1685033112.951145 -3.550000e+01 -2.474155e-10 8 128 
1685033113.643453 -3.550000e+01 -1.568521e-10 8 128 
1685033114.335769 -3.550000e+01 -1.996056e-10 8 128 
1685033114.562676 -3.550000e+01 -1.901168e-10 8 128 
1685033114.624526 -3.550000e+01 -1.922361e-10 8 128 
1685033115.151801 -3.550000e+01 -1.369396e-10 8 128 
1685033116.756562 -3.570000e+01 -1.847204e-10 264 128 
1685033116.983455 -3.570000e+01 -1.849495e-10 8 128 
1685033117.045298 -3.570000e+01 -2.052362e-10 8 128 
1685033117.572545 -3.570000e+01 -1.801279e-10 8 128 
1685033118.264863 -3.570000e+01 -1.944390e-10 8 128 
1685033118.957149 -3.570000e+01 -1.486760e-10 8 128 
1685033119.184045 -3.570000e+01 -1.626252e-10 8 128 
1685033119.245885 -3.570000e+01 -1.529755e-10 8 128 
1685033119.773141 -3.570000e+01 -1.725780e-10 8 128 
1685033121.377959 -3.590000e+01 -1.849234e-10 264 128 
1685033121.604846 -3.590000e+01 -1.413574e-10 8 128 
1685033121.666693 -3.590000e+01 -1.950174e-10 8 128 
1685033122.193979 -3.590000e+01 -2.018612e-10 8 128 
1685033122.886298 -3.590000e+01 -1.796697e-10 8 128 
1685033123.113194 -3.590000e+01 -1.973167e-10 8 128 
1685033123.175051 -3.590000e+01 -1.823716e-10 8 128 
1685033123.236908 -3.590000e+01 -1.705679e-10 8 128 
1685033123.764179 -3.590000e+01 -2.072830e-10 8 128 
1685033125.368961 -3.610000e+01 -2.186136e-10 264 128 
1685033125.595835 -3.610000e+01 -1.874229e-10 8 128 
1685033125.657680 -3.610000e+01 -2.082844e-10 8 128 
1685033126.184949 -3.610000e+01 -2.160447e-10 8 128 
1685033126.877258 -3.610000e+01 -1.506244e-10 8 128 
1685033127.569569 -3.610000e+01 -2.066102e-10 8 128 
1685033127.796440 -3.610000e+01 -2.111004e-10 8 128 
1685033127.858285 -3.610000e+01 -2.038022e-10 8 128 
1685033128.385559 -3.610000e+01 -1.961612e-10 8 128 
1685033129.990340 -3.630000e+01 -1.962830e-10 264 128 
1685033130.217241 -3.630000e+01 -2.031226e-10 8 128 
1685033130.279087 -3.630000e+01 -1.876436e-10 8 128 
1685033130.806340 -3.630000e+01 -1.530308e-10 8 128 
1685033131.498676 -3.630000e+01 -2.346525e-10 8 128 
1685033132.190981 -3.630000e+01 -1.922645e-10 8 128 
1685033132.417877 -3.630000e+01 -2.109435e-10 8 128 
1685033132.479717 -3.630000e+01 -2.006145e-10 8 128 
1685033133.006994 -3.630000e+01 -1.952101e-10 8 128 
1685033134.611795 -3.650000e+01 -6.197988e-10 264 128 
1685033134.838689 -3.650000e+01 -7.177010e-10 8 128 
1685033134.900537 -3.650000e+01 -6.663399e-10 8 128 
1685033135.427795 -3.650000e+01 -7.077994e-10 8 128 
1685033136.120090 -3.650000e+01 -6.734479e-10 8 128 
