# timestamp , source voltage , measured current , status , source status 
1685030246.620924 -3.410000e+01 -2.138285e-10 264 128 
1685030247.248219 -3.410000e+01 -2.156845e-10 8 128 
1685030248.090532 -3.410000e+01 -2.470029e-10 8 128 
1685030248.367418 -3.410000e+01 -2.174223e-10 8 128 
1685030248.429273 -3.410000e+01 -2.148561e-10 8 128 
1685030249.056556 -3.410000e+01 -2.484758e-10 8 128 
1685030249.898883 -3.410000e+01 -2.056935e-10 8 128 
1685030250.741227 -3.410000e+01 -2.235649e-10 8 128 
1685030251.018118 -3.410000e+01 -2.597779e-10 8 128 
1685030252.607886 -3.430000e+01 -2.079895e-10 264 128 
1685030253.450219 -3.430000e+01 -2.269107e-10 8 128 
1685030253.727124 -3.430000e+01 -2.551097e-10 8 128 
1685030253.788984 -3.430000e+01 -2.387830e-10 8 128 
1685030254.416290 -3.430000e+01 -1.943049e-10 8 128 
1685030255.258631 -3.430000e+01 -2.275195e-10 8 128 
1685030255.535531 -3.430000e+01 -2.143974e-10 8 128 
1685030255.597386 -3.430000e+01 -1.910918e-10 8 128 
1685030255.659245 -3.430000e+01 -2.179392e-10 8 128 
1685030257.249006 -3.450000e+01 -2.179633e-10 264 128 
1685030257.525882 -3.450000e+01 -2.170799e-10 8 128 
1685030257.587736 -3.450000e+01 -1.909641e-10 8 128 
1685030257.649582 -3.450000e+01 -2.513358e-10 8 128 
1685030258.276864 -3.450000e+01 -2.124835e-10 8 128 
1685030259.119190 -3.450000e+01 -2.215873e-10 8 128 
1685030259.396081 -3.450000e+01 -2.009157e-10 8 128 
1685030259.457934 -3.450000e+01 -2.606022e-10 8 128 
1685030260.085223 -3.450000e+01 -1.895500e-10 8 128 
1685030261.690006 -3.470000e+01 -2.159859e-10 264 128 
1685030261.916902 -3.470000e+01 -2.501687e-10 8 128 
1685030261.978747 -3.470000e+01 -2.230020e-10 8 128 
1685030262.506031 -3.470000e+01 -2.155221e-10 8 128 
1685030263.198351 -3.470000e+01 -2.400560e-10 8 128 
1685030263.890665 -3.470000e+01 -2.081520e-10 8 128 
1685030264.117570 -3.470000e+01 -2.153554e-10 8 128 
1685030264.179431 -3.470000e+01 -2.121505e-10 8 128 
1685030264.706730 -3.470000e+01 -1.854679e-10 8 128 
1685030265.846094 -3.490000e+01 -2.465978e-10 264 128 
1685030265.907959 -3.490000e+01 -2.554581e-10 8 128 
1685030266.435249 -3.490000e+01 -2.252985e-10 8 128 
1685030267.127577 -3.490000e+01 -2.395690e-10 8 128 
1685030267.819929 -3.490000e+01 -2.003413e-10 8 128 
1685030268.046832 -3.490000e+01 -2.264855e-10 8 128 
1685030268.108686 -3.490000e+01 -2.265843e-10 8 128 
1685030268.635989 -3.490000e+01 -1.869349e-10 8 128 
1685030269.328306 -3.490000e+01 -2.544715e-10 8 128 
1685030270.467658 -3.510000e+01 -2.400256e-10 264 128 
1685030270.529521 -3.510000e+01 -2.196810e-10 8 128 
1685030271.056804 -3.510000e+01 -1.864999e-10 8 128 
1685030271.749127 -3.510000e+01 -2.544251e-10 8 128 
1685030272.441472 -3.510000e+01 -1.748911e-10 8 128 
1685030272.668370 -3.510000e+01 -2.104667e-10 8 128 
1685030272.730240 -3.510000e+01 -2.376564e-10 8 128 
1685030273.257507 -3.510000e+01 -2.214251e-10 8 128 
1685030273.949825 -3.510000e+01 -2.189896e-10 8 128 
1685030275.089177 -3.530000e+01 -2.189378e-10 264 128 
1685030275.616452 -3.530000e+01 -2.027014e-10 8 128 
1685030276.308768 -3.530000e+01 -3.316399e-10 8 128 
1685030277.001111 -3.530000e+01 -1.722412e-10 8 128 
1685030277.693453 -3.530000e+01 -2.375860e-10 8 128 
1685030277.920341 -3.530000e+01 -2.298593e-10 8 128 
1685030278.447622 -3.530000e+01 -2.307494e-10 8 128 
1685030279.139965 -3.530000e+01 -1.923218e-10 8 128 
1685030279.832291 -3.530000e+01 -2.418247e-10 8 128 
1685030280.971637 -3.550000e+01 -2.221485e-10 264 128 
1685030281.498945 -3.550000e+01 -2.286036e-10 8 128 
1685030282.191272 -3.550000e+01 -2.480757e-10 8 128 
1685030282.883601 -3.550000e+01 -2.037451e-10 8 128 
1685030283.110479 -3.550000e+01 -2.396248e-10 8 128 
1685030283.172343 -3.550000e+01 -1.885312e-10 8 128 
1685030283.699624 -3.550000e+01 -1.782311e-10 8 128 
1685030284.391963 -3.550000e+01 -1.966533e-10 8 128 
1685030285.084277 -3.550000e+01 -2.026897e-10 8 128 
1685030286.223628 -3.570000e+01 -2.297951e-10 264 128 
1685030286.750921 -3.570000e+01 -2.183461e-10 8 128 
1685030287.443217 -3.570000e+01 -2.038089e-10 8 128 
1685030287.670106 -3.570000e+01 -2.085623e-10 8 128 
1685030287.731965 -3.570000e+01 -2.343644e-10 8 128 
1685030287.793820 -3.570000e+01 -2.192687e-10 8 128 
1685030288.321107 -3.570000e+01 -2.312827e-10 8 128 
1685030289.013442 -3.570000e+01 -2.197435e-10 8 128 
1685030289.240339 -3.570000e+01 -2.357581e-10 8 128 
1685030290.264666 -3.590000e+01 -1.954986e-10 264 128 
1685030290.891937 -3.590000e+01 -2.310277e-10 8 128 
