# timestamp , source voltage , measured current , status , source status 
1685035202.068409 -3.410000e+01 -1.372762e-10 264 128 
1685035202.910706 -3.410000e+01 -1.597926e-10 8 128 
1685035203.753002 -3.410000e+01 -1.763072e-10 8 128 
1685035204.029887 -3.410000e+01 -1.179708e-10 8 128 
1685035204.091742 -3.410000e+01 -1.853509e-10 8 128 
1685035204.719025 -3.410000e+01 -1.435679e-10 8 128 
1685035205.561292 -3.410000e+01 -1.353338e-10 8 128 
1685035206.403577 -3.410000e+01 -1.565976e-10 8 128 
1685035206.680453 -3.410000e+01 -1.566512e-10 8 128 
1685035208.270197 -3.430000e+01 -1.350092e-10 264 128 
1685035209.112504 -3.430000e+01 -1.806503e-10 8 128 
1685035209.954799 -3.430000e+01 -1.375372e-10 8 128 
1685035210.231682 -3.430000e+01 -1.668758e-10 8 128 
1685035210.293526 -3.430000e+01 -1.848342e-10 8 128 
1685035210.920790 -3.430000e+01 -1.342901e-10 8 128 
1685035211.763083 -3.430000e+01 -1.585459e-10 8 128 
1685035212.605377 -3.430000e+01 -1.561742e-10 8 128 
1685035212.882268 -3.430000e+01 -1.662255e-10 8 128 
1685035214.472026 -3.450000e+01 -1.703752e-10 264 128 
1685035215.314348 -3.450000e+01 -1.572644e-10 8 128 
1685035216.156628 -3.450000e+01 -1.248497e-10 8 128 
1685035216.433521 -3.450000e+01 -1.807989e-10 8 128 
1685035217.060783 -3.450000e+01 -1.374447e-10 8 128 
1685035217.903079 -3.450000e+01 -1.809519e-10 8 128 
1685035218.745390 -3.450000e+01 -1.499349e-10 8 128 
1685035219.022260 -3.450000e+01 -1.491730e-10 8 128 
1685035219.084102 -3.450000e+01 -1.326430e-10 8 128 
1685035220.673785 -3.470000e+01 -1.534662e-10 264 128 
1685035221.516068 -3.470000e+01 -1.360354e-10 8 128 
1685035222.358379 -3.470000e+01 -1.750024e-10 8 128 
1685035222.635260 -3.470000e+01 -1.630902e-10 8 128 
1685035222.697103 -3.470000e+01 -1.535159e-10 8 128 
1685035223.324376 -3.470000e+01 -1.488737e-10 8 128 
1685035224.166662 -3.470000e+01 -1.640199e-10 8 128 
1685035225.008943 -3.470000e+01 -1.314487e-10 8 128 
1685035225.285837 -3.470000e+01 -1.646577e-10 8 128 
1685035226.875585 -3.490000e+01 -2.775985e-10 264 128 
1685035227.717886 -3.490000e+01 -1.512917e-10 8 128 
1685035228.560190 -3.490000e+01 -1.610162e-10 8 128 
1685035229.402498 -3.490000e+01 -1.599782e-10 8 128 
1685035229.679379 -3.490000e+01 -1.472337e-10 8 128 
1685035230.306643 -3.490000e+01 -1.371604e-10 8 128 
1685035231.148962 -3.490000e+01 -1.327941e-10 8 128 
1685035231.991278 -3.490000e+01 -1.522196e-10 8 128 
1685035232.833595 -3.490000e+01 -1.524573e-10 8 128 
1685035233.972919 -3.510000e+01 -1.697208e-10 264 128 
1685035234.500186 -3.510000e+01 -1.601115e-10 8 128 
1685035235.192464 -3.510000e+01 -1.327302e-10 8 128 
1685035235.884738 -3.510000e+01 -1.545737e-10 8 128 
1685035236.111616 -3.510000e+01 -1.420023e-10 8 128 
1685035236.173465 -3.510000e+01 -1.464906e-10 8 128 
1685035236.700740 -3.510000e+01 -1.833758e-10 8 128 
1685035237.393044 -3.510000e+01 -1.270417e-10 8 128 
1685035238.085340 -3.510000e+01 -1.786498e-10 8 128 
1685035239.224695 -3.530000e+01 -1.552578e-10 264 128 
1685035239.751964 -3.530000e+01 -1.433533e-10 8 128 
1685035240.444243 -3.530000e+01 -1.841993e-10 8 128 
1685035241.136538 -3.530000e+01 -8.509416e-11 8 128 
1685035241.828828 -3.530000e+01 -1.543360e-10 8 128 
1685035242.055704 -3.530000e+01 -1.354182e-10 8 128 
1685035242.582972 -3.530000e+01 -1.703810e-10 8 128 
1685035243.275254 -3.530000e+01 -1.386333e-10 8 128 
1685035243.967538 -3.530000e+01 -1.981565e-10 8 128 
1685035245.106899 -3.550000e+01 -1.678686e-10 264 128 
1685035245.634167 -3.550000e+01 -1.600999e-10 8 128 
1685035246.326453 -3.550000e+01 -1.511990e-10 8 128 
1685035247.018754 -3.550000e+01 -1.449190e-10 8 128 
1685035247.711044 -3.550000e+01 -1.336406e-10 8 128 
1685035247.937938 -3.550000e+01 -1.825175e-10 8 128 
1685035247.999791 -3.550000e+01 -1.600479e-10 8 128 
1685035248.527064 -3.550000e+01 -1.527298e-10 8 128 
1685035249.219366 -3.550000e+01 -1.568295e-10 8 128 
1685035250.358716 -3.570000e+01 -1.775126e-10 264 128 
1685035250.420571 -3.570000e+01 -1.333337e-10 8 128 
1685035250.947825 -3.570000e+01 -1.219388e-10 8 128 
1685035251.640105 -3.570000e+01 -1.256094e-10 8 128 
1685035252.332406 -3.570000e+01 -1.270302e-10 8 128 
1685035252.559285 -3.570000e+01 -9.062975e-11 8 128 
1685035252.621133 -3.570000e+01 -1.790687e-10 8 128 
1685035253.148402 -3.570000e+01 -1.579370e-10 8 128 
1685035253.840703 -3.570000e+01 -1.260734e-10 8 128 
1685035254.980035 -3.590000e+01 -1.484937e-10 264 128 
1685035255.041873 -3.590000e+01 -1.797654e-10 8 128 
1685035255.569148 -3.590000e+01 -1.852371e-10 8 128 
1685035256.261433 -3.590000e+01 -1.374735e-10 8 128 
1685035256.488321 -3.590000e+01 -1.046341e-10 8 128 
1685035256.550163 -3.590000e+01 -1.607446e-10 8 128 
1685035256.612001 -3.590000e+01 -1.516289e-10 8 128 
1685035257.139275 -3.590000e+01 -1.528516e-10 8 128 
1685035257.831534 -3.590000e+01 -1.562438e-10 8 128 
1685035258.970875 -3.610000e+01 -1.844044e-10 264 128 
1685035259.032732 -3.610000e+01 -1.825465e-10 8 128 
1685035259.560010 -3.610000e+01 -1.351077e-10 8 128 
