# timestamp , source voltage , measured current , status , source status 
1685035625.420661 -3.410000e+01 -8.985482e-11 264 128 
1685035625.697540 -3.410000e+01 -1.504504e-10 8 128 
1685035625.759377 -3.410000e+01 -9.071693e-11 8 128 
1685035625.821218 -3.410000e+01 -1.072992e-10 8 128 
1685035626.845526 -3.610000e+01 -1.301638e-10 264 128 
1685035626.907386 -3.610000e+01 -1.633631e-10 8 128 
1685035626.969241 -3.610000e+01 -1.225693e-10 8 128 
1685035627.031095 -3.610000e+01 -1.169605e-10 8 128 
1685035628.055391 -3.810000e+01 -1.553392e-10 264 128 
1685035628.117243 -3.810000e+01 -1.049826e-10 8 128 
1685035628.179082 -3.810000e+01 -1.206708e-10 8 128 
1685035628.806342 -3.810000e+01 -1.372069e-10 8 128 
1685035629.945683 -4.010000e+01 -1.482034e-10 264 128 
1685035630.007524 -4.010000e+01 -1.606807e-10 8 128 
1685035630.534798 -4.010000e+01 -1.094022e-10 8 128 
1685035631.227091 -4.010000e+01 -1.339423e-10 8 128 
1685035632.366418 -4.210000e+01 -1.537308e-10 264 128 
1685035632.893699 -4.210000e+01 -8.713526e-11 8 128 
1685035633.120584 -4.210000e+01 -1.225054e-10 8 128 
1685035633.182435 -4.210000e+01 -1.570345e-10 8 128 
1685035634.772193 -4.410000e+01 -1.157054e-10 264 128 
1685035635.049065 -4.410000e+01 -1.634155e-10 8 128 
1685035635.110921 -4.410000e+01 -1.529122e-10 8 128 
1685035635.172779 -4.410000e+01 -1.098771e-10 8 128 
1685035636.762505 -4.610000e+01 -1.729036e-10 264 128 
1685035637.039389 -4.610000e+01 -1.740814e-10 8 128 
1685035637.101238 -4.610000e+01 -1.494112e-10 8 128 
1685035637.728489 -4.610000e+01 -1.397177e-10 8 128 
1685035638.867846 -4.810000e+01 -1.721305e-10 264 128 
1685035638.929685 -4.810000e+01 -1.575165e-10 8 128 
1685035638.991531 -4.810000e+01 -1.342977e-10 8 128 
1685035639.518777 -4.810000e+01 -1.315301e-10 8 128 
1685035640.658126 -5.010000e+01 -1.502240e-10 264 128 
1685035641.185377 -5.010000e+01 -1.456498e-10 8 128 
1685035641.877679 -5.010000e+01 -1.537852e-10 8 128 
1685035642.104568 -5.010000e+01 -1.511762e-10 8 128 
