# timestamp , source voltage , measured current , status , source status 
1685030186.798450 -3.410000e+01 -7.309035e-11 264 128 
1685030187.075355 -3.410000e+01 -1.262668e-10 8 128 
1685030187.137210 -3.410000e+01 -1.152062e-10 8 128 
1685030187.764502 -3.410000e+01 -9.862750e-11 8 128 
1685030188.903888 -3.610000e+01 -1.318639e-10 264 128 
1685030188.965730 -3.610000e+01 -1.173661e-10 8 128 
1685030189.027587 -3.610000e+01 -1.689126e-10 8 128 
1685030189.554860 -3.610000e+01 -1.462749e-10 8 128 
1685030190.694234 -3.810000e+01 -1.689068e-10 264 128 
1685030190.756080 -3.810000e+01 -1.413453e-10 8 128 
1685030191.283381 -3.810000e+01 -9.456857e-11 8 128 
1685030191.975712 -3.810000e+01 -1.604062e-10 8 128 
1685030193.115065 -4.010000e+01 -1.936697e-10 264 128 
1685030193.176926 -4.010000e+01 -1.270855e-10 8 128 
1685030193.704211 -4.010000e+01 -1.114019e-10 8 128 
1685030194.396552 -4.010000e+01 -2.086391e-10 8 128 
1685030195.535889 -4.210000e+01 -1.666482e-10 264 128 
1685030196.063178 -4.210000e+01 -1.425639e-10 8 128 
1685030196.755501 -4.210000e+01 -1.253013e-10 8 128 
1685030196.982405 -4.210000e+01 -1.126980e-10 8 128 
1685030198.006713 -4.410000e+01 -1.456069e-10 264 128 
1685030198.634013 -4.410000e+01 -1.521606e-10 8 128 
1685030199.476337 -4.410000e+01 -1.244662e-10 8 128 
1685030199.753240 -4.410000e+01 -1.819995e-10 8 128 
1685030201.343001 -4.610000e+01 -1.750941e-10 264 128 
1685030202.185311 -4.610000e+01 -1.383134e-10 8 128 
1685030202.462209 -4.610000e+01 -1.415021e-10 8 128 
1685030202.524061 -4.610000e+01 -1.431683e-10 8 128 
1685030204.113795 -4.810000e+01 -1.367824e-10 264 128 
1685030204.956136 -4.810000e+01 -1.414098e-10 8 128 
1685030205.233034 -4.810000e+01 -1.498104e-10 8 128 
1685030205.294888 -4.810000e+01 -1.477494e-10 8 128 
1685030206.884623 -5.010000e+01 -1.368637e-10 264 128 
1685030207.161534 -5.010000e+01 -1.867780e-10 8 128 
1685030207.223400 -5.010000e+01 -1.645697e-10 8 128 
1685030207.285264 -5.010000e+01 -1.634199e-10 8 128 
