# timestamp , source voltage , measured current , status , source status 
1685030995.761981 -3.410000e+01 -2.040410e-10 264 128 
1685030996.604294 -3.410000e+01 -1.789908e-10 8 128 
1685030996.881193 -3.410000e+01 -1.766522e-10 8 128 
1685030996.943047 -3.410000e+01 -2.340337e-10 8 128 
1685030997.570319 -3.410000e+01 -1.654045e-10 8 128 
1685030998.412612 -3.410000e+01 -1.993673e-10 8 128 
1685030998.689521 -3.410000e+01 -2.105712e-10 8 128 
1685030998.751370 -3.410000e+01 -1.980533e-10 8 128 
1685030999.378636 -3.410000e+01 -1.665760e-10 8 128 
1685031000.983431 -3.430000e+01 -1.849054e-10 264 128 
1685031001.210317 -3.430000e+01 -2.051077e-10 8 128 
1685031001.272175 -3.430000e+01 -1.688777e-10 8 128 
1685031001.799444 -3.430000e+01 -1.467736e-10 8 128 
1685031002.491798 -3.430000e+01 -2.045976e-10 8 128 
1685031002.718693 -3.430000e+01 -2.152857e-10 8 128 
1685031002.780556 -3.430000e+01 -2.288257e-10 8 128 
1685031003.307848 -3.430000e+01 -1.586316e-10 8 128 
1685031004.000189 -3.430000e+01 -2.032176e-10 8 128 
1685031005.139543 -3.450000e+01 -2.357523e-10 264 128 
1685031005.666841 -3.450000e+01 -2.130231e-10 8 128 
1685031006.359186 -3.450000e+01 -1.717134e-10 8 128 
1685031007.051509 -3.450000e+01 -1.948093e-10 8 128 
1685031007.278405 -3.450000e+01 -2.179682e-10 8 128 
1685031007.340261 -3.450000e+01 -2.266947e-10 8 128 
1685031007.867553 -3.450000e+01 -1.803709e-10 8 128 
1685031008.559875 -3.450000e+01 -1.984220e-10 8 128 
1685031008.786753 -3.450000e+01 -1.932808e-10 8 128 
1685031010.376524 -3.470000e+01 -2.244055e-10 264 128 
1685031011.218840 -3.470000e+01 -1.983061e-10 8 128 
1685031011.495736 -3.470000e+01 -1.712467e-10 8 128 
1685031011.557587 -3.470000e+01 -2.026576e-10 8 128 
1685031012.184883 -3.470000e+01 -2.088884e-10 8 128 
1685031013.027212 -3.470000e+01 -1.628532e-10 8 128 
1685031013.869507 -3.470000e+01 -2.086103e-10 8 128 
1685031014.146407 -3.470000e+01 -2.325359e-10 8 128 
1685031014.773707 -3.470000e+01 -2.019070e-10 8 128 
1685031016.378481 -3.490000e+01 -1.904024e-10 264 128 
1685031016.605371 -3.490000e+01 -1.873702e-10 8 128 
1685031017.132634 -3.490000e+01 -1.918232e-10 8 128 
1685031017.824954 -3.490000e+01 -2.360376e-10 8 128 
1685031018.517253 -3.490000e+01 -1.701248e-10 8 128 
1685031018.744142 -3.490000e+01 -2.047885e-10 8 128 
1685031018.806000 -3.490000e+01 -2.207958e-10 8 128 
1685031019.333275 -3.490000e+01 -1.833514e-10 8 128 
1685031020.025562 -3.490000e+01 -1.977900e-10 8 128 
1685031021.164929 -3.510000e+01 -1.972348e-10 264 128 
1685031021.692217 -3.510000e+01 -1.905881e-10 8 128 
1685031022.384553 -3.510000e+01 -2.182360e-10 8 128 
1685031023.076892 -3.510000e+01 -1.791357e-10 8 128 
1685031023.303769 -3.510000e+01 -1.858085e-10 8 128 
1685031023.831068 -3.510000e+01 -1.826150e-10 8 128 
1685031024.523389 -3.510000e+01 -2.139914e-10 8 128 
1685031025.215726 -3.510000e+01 -1.767119e-10 8 128 
1685031025.442634 -3.510000e+01 -1.974728e-10 8 128 
1685031027.032406 -3.530000e+01 -1.732210e-10 264 128 
1685031027.874741 -3.530000e+01 -1.944731e-10 8 128 
1685031028.151647 -3.530000e+01 -2.237338e-10 8 128 
1685031028.778924 -3.530000e+01 -1.936439e-10 8 128 
1685031029.621229 -3.530000e+01 -1.754362e-10 8 128 
1685031030.463589 -3.530000e+01 -2.210946e-10 8 128 
1685031030.740483 -3.530000e+01 -2.099266e-10 8 128 
1685031031.367757 -3.530000e+01 -1.714294e-10 8 128 
1685031032.210086 -3.530000e+01 -2.267890e-10 8 128 
1685031033.349403 -3.550000e+01 -2.943647e-10 264 128 
1685031033.411250 -3.550000e+01 -2.023671e-10 8 128 
1685031033.938506 -3.550000e+01 -1.530129e-10 8 128 
1685031034.630800 -3.550000e+01 -2.318162e-10 8 128 
1685031035.323123 -3.550000e+01 -1.808813e-10 8 128 
1685031035.550000 -3.550000e+01 -1.860116e-10 8 128 
1685031036.077273 -3.550000e+01 -1.879845e-10 8 128 
1685031036.769588 -3.550000e+01 -2.441616e-10 8 128 
1685031037.461882 -3.550000e+01 -1.650566e-10 8 128 
1685031038.601262 -3.570000e+01 -1.574921e-10 264 128 
1685031039.128545 -3.570000e+01 -1.981608e-10 8 128 
1685031039.820873 -3.570000e+01 -1.750362e-10 8 128 
1685031040.047779 -3.570000e+01 -2.190367e-10 8 128 
1685031040.109631 -3.570000e+01 -2.102520e-10 8 128 
1685031040.171476 -3.570000e+01 -2.111288e-10 8 128 
1685031040.698745 -3.570000e+01 -2.218078e-10 8 128 
1685031041.391049 -3.570000e+01 -2.056935e-10 8 128 
1685031041.617938 -3.570000e+01 -2.114887e-10 8 128 
1685031042.642264 -3.590000e+01 -2.132478e-10 264 128 
1685031043.269537 -3.590000e+01 -2.127968e-10 8 128 
1685031044.111890 -3.590000e+01 -1.975406e-10 8 128 
1685031044.388779 -3.590000e+01 -1.969503e-10 8 128 
1685031044.450636 -3.590000e+01 -1.733485e-10 8 128 
1685031044.512478 -3.590000e+01 -1.842408e-10 8 128 
1685031045.139754 -3.590000e+01 -2.366524e-10 8 128 
1685031045.982064 -3.590000e+01 -2.065458e-10 8 128 
1685031046.258955 -3.590000e+01 -1.545136e-10 8 128 
1685031047.848723 -3.610000e+01 -2.271947e-10 264 128 
1685031048.691047 -3.610000e+01 -1.889935e-10 8 128 
1685031048.967952 -3.610000e+01 -2.238324e-10 8 128 
1685031049.029813 -3.610000e+01 -2.132478e-10 8 128 
1685031049.091668 -3.610000e+01 -2.370761e-10 8 128 
1685031049.718954 -3.610000e+01 -1.568922e-10 8 128 
1685031050.561260 -3.610000e+01 -2.335676e-10 8 128 
1685031050.838157 -3.610000e+01 -2.176837e-10 8 128 
1685031050.899999 -3.610000e+01 -1.886940e-10 8 128 
1685031052.489766 -3.630000e+01 -1.811073e-10 264 128 
1685031053.332078 -3.630000e+01 -2.453446e-10 8 128 
1685031053.608967 -3.630000e+01 -1.979954e-10 8 128 
1685031053.670830 -3.630000e+01 -2.109836e-10 8 128 
1685031053.732686 -3.630000e+01 -2.371517e-10 8 128 
