# timestamp , source voltage , measured current , status , source status 
1685029348.836944 -3.410000e+01 -1.129559e-10 264 128 
1685029349.679265 -3.410000e+01 -6.866600e-11 8 128 
1685029349.956147 -3.410000e+01 -1.265804e-10 8 128 
1685029350.017997 -3.410000e+01 -1.102478e-10 8 128 
1685029351.607736 -3.610000e+01 -7.958475e-11 264 128 
1685029351.884621 -3.610000e+01 -1.220457e-10 8 128 
1685029351.946485 -3.610000e+01 -1.366656e-10 8 128 
1685029352.008332 -3.610000e+01 -1.621484e-10 8 128 
1685029353.598102 -3.810000e+01 -9.344350e-11 264 128 
1685029354.440425 -3.810000e+01 -1.516618e-10 8 128 
1685029354.717314 -3.810000e+01 -1.388660e-10 8 128 
1685029354.779182 -3.810000e+01 -1.378440e-10 8 128 
1685029356.368906 -4.010000e+01 -1.298300e-10 264 128 
1685029357.211224 -4.010000e+01 -1.288268e-10 8 128 
1685029357.488115 -4.010000e+01 -1.297331e-10 8 128 
1685029357.549970 -4.010000e+01 -1.078383e-10 8 128 
1685029359.139725 -4.210000e+01 -1.720149e-10 264 128 
1685029359.982046 -4.210000e+01 -1.152174e-10 8 128 
1685029360.258955 -4.210000e+01 -1.335186e-10 8 128 
1685029360.320812 -4.210000e+01 -1.213607e-10 8 128 
1685029361.910554 -4.410000e+01 -1.595828e-10 264 128 
1685029362.752869 -4.410000e+01 -1.515459e-10 8 128 
1685029363.029759 -4.410000e+01 -1.964913e-10 8 128 
1685029363.091622 -4.410000e+01 -1.558255e-10 8 128 
1685029364.681358 -4.610000e+01 -1.104044e-10 264 128 
1685029365.523678 -4.610000e+01 -1.600582e-10 8 128 
1685029365.800592 -4.610000e+01 -1.455779e-10 8 128 
1685029365.862444 -4.610000e+01 -1.581713e-10 8 128 
1685029366.886761 -4.810000e+01 -1.433832e-10 264 128 
1685029367.514046 -4.810000e+01 -2.116486e-10 8 128 
1685029367.790934 -4.810000e+01 -1.553148e-10 8 128 
1685029367.852782 -4.810000e+01 -1.652025e-10 8 128 
1685029368.877090 -5.010000e+01 -1.616608e-10 264 128 
1685029369.504398 -5.010000e+01 -1.908374e-10 8 128 
1685029370.346748 -5.010000e+01 -1.374493e-10 8 128 
1685029370.623653 -5.010000e+01 -1.672519e-10 8 128 
