# timestamp , source voltage , measured current , status , source status 
1685030720.980337 -3.410000e+01 -1.167309e-10 264 128 
1685030721.822666 -3.410000e+01 -8.511670e-11 8 128 
1685030722.664972 -3.410000e+01 -1.253997e-10 8 128 
1685030722.941852 -3.410000e+01 -1.175752e-10 8 128 
1685030724.531644 -3.610000e+01 -8.601542e-11 264 128 
1685030725.373958 -3.610000e+01 -1.426798e-10 8 128 
1685030725.650850 -3.610000e+01 -1.392435e-10 8 128 
1685030725.712710 -3.610000e+01 -1.408343e-10 8 128 
1685030727.302443 -3.810000e+01 -1.536681e-10 264 128 
1685030727.579349 -3.810000e+01 -1.611731e-10 8 128 
1685030727.641195 -3.810000e+01 -1.161004e-10 8 128 
1685030727.703059 -3.810000e+01 -9.650483e-11 8 128 
1685030729.292807 -4.010000e+01 -1.605222e-10 264 128 
1685030729.569704 -4.010000e+01 -1.341805e-10 8 128 
1685030729.631566 -4.010000e+01 -1.051790e-10 8 128 
1685030729.693424 -4.010000e+01 -1.436154e-10 8 128 
1685030731.283151 -4.210000e+01 -1.524331e-10 264 128 
1685030731.560045 -4.210000e+01 -1.353360e-10 8 128 
1685030731.621905 -4.210000e+01 -1.290422e-10 8 128 
1685030731.683762 -4.210000e+01 -1.715893e-10 8 128 
1685030733.273524 -4.410000e+01 -1.660829e-10 264 128 
1685030733.550412 -4.410000e+01 -1.360908e-10 8 128 
1685030733.612259 -4.410000e+01 -1.667004e-10 8 128 
1685030733.674110 -4.410000e+01 -1.581249e-10 8 128 
1685030734.698406 -4.610000e+01 -1.413917e-10 264 128 
1685030734.760270 -4.610000e+01 -1.226846e-10 8 128 
1685030734.822116 -4.610000e+01 -1.561799e-10 8 128 
1685030734.883961 -4.610000e+01 -1.768727e-10 8 128 
1685030735.908264 -4.810000e+01 -1.660677e-10 264 128 
1685030735.970109 -4.810000e+01 -1.842639e-10 8 128 
1685030736.031962 -4.810000e+01 -1.819589e-10 8 128 
1685030736.093816 -4.810000e+01 -1.820287e-10 8 128 
1685030737.118128 -5.010000e+01 -1.632341e-10 264 128 
1685030737.179984 -5.010000e+01 -1.447941e-10 8 128 
1685030737.241832 -5.010000e+01 -1.874515e-10 8 128 
1685030737.869108 -5.010000e+01 -1.717192e-10 8 128 
