# timestamp , source voltage , measured current , status , source status 
1685032759.877109 -3.410000e+01 -1.356521e-10 264 128 
1685032760.719436 -3.410000e+01 -8.754653e-11 8 128 
1685032760.996313 -3.410000e+01 -1.248970e-10 8 128 
1685032761.058167 -3.410000e+01 -1.093250e-10 8 128 
1685032762.647896 -3.610000e+01 -9.834942e-11 264 128 
1685032762.924797 -3.610000e+01 -1.291063e-10 8 128 
1685032762.986645 -3.610000e+01 -1.459730e-10 8 128 
1685032763.048487 -3.610000e+01 -1.189050e-10 8 128 
1685032764.638236 -3.810000e+01 -9.558929e-11 264 128 
1685032764.915128 -3.810000e+01 -1.264181e-10 8 128 
1685032764.976974 -3.810000e+01 -1.250421e-10 8 128 
1685032765.038821 -3.810000e+01 -1.252627e-10 8 128 
1685032766.628560 -4.010000e+01 -1.370612e-10 264 128 
1685032766.905433 -4.010000e+01 -1.903609e-10 8 128 
1685032766.967277 -4.010000e+01 -1.368341e-10 8 128 
1685032767.029129 -4.010000e+01 -1.061490e-10 8 128 
1685032768.053430 -4.210000e+01 -1.724546e-10 264 128 
1685032768.115275 -4.210000e+01 -1.799154e-10 8 128 
1685032768.177129 -4.210000e+01 -1.583516e-10 8 128 
1685032768.804440 -4.210000e+01 -1.777967e-10 8 128 
1685032769.943793 -4.410000e+01 -1.819013e-10 264 128 
1685032770.005664 -4.410000e+01 -1.395690e-10 8 128 
1685032770.067509 -4.410000e+01 -1.428900e-10 8 128 
1685032770.594802 -4.410000e+01 -1.195667e-10 8 128 
1685032771.734145 -4.610000e+01 -1.622070e-10 264 128 
1685032771.796007 -4.610000e+01 -1.766817e-10 8 128 
1685032771.857867 -4.610000e+01 -1.912838e-10 8 128 
1685032772.385161 -4.610000e+01 -1.689595e-10 8 128 
1685032773.524515 -4.810000e+01 -1.648719e-10 264 128 
1685032773.586374 -4.810000e+01 -1.452125e-10 8 128 
1685032773.648234 -4.810000e+01 -1.825516e-10 8 128 
1685032774.175514 -4.810000e+01 -1.907334e-10 8 128 
1685032775.314878 -5.010000e+01 -1.751488e-10 264 128 
1685032775.376727 -5.010000e+01 -1.593502e-10 8 128 
1685032775.904028 -5.010000e+01 -1.126547e-10 8 128 
1685032776.596322 -5.010000e+01 -1.768689e-10 8 128 
