# timestamp , source voltage , measured current , status , source status 
1685029410.551946 -3.410000e+01 -2.498209e-10 264 128 
1685029411.394274 -3.410000e+01 -2.416970e-10 8 128 
1685029412.236589 -3.410000e+01 -2.313812e-10 8 128 
1685029412.513498 -3.410000e+01 -2.496462e-10 8 128 
1685029412.575343 -3.410000e+01 -2.453206e-10 8 128 
1685029413.202646 -3.410000e+01 -2.478491e-10 8 128 
1685029414.044979 -3.410000e+01 -2.422651e-10 8 128 
1685029414.321883 -3.410000e+01 -2.131258e-10 8 128 
1685029414.383729 -3.410000e+01 -2.111751e-10 8 128 
1685029415.973462 -3.430000e+01 -2.603746e-10 264 128 
1685029416.815785 -3.430000e+01 -2.264410e-10 8 128 
1685029417.658089 -3.430000e+01 -2.372437e-10 8 128 
1685029417.934970 -3.430000e+01 -2.172656e-10 8 128 
1685029417.996828 -3.430000e+01 -2.640046e-10 8 128 
1685029418.624115 -3.430000e+01 -2.175225e-10 8 128 
1685029419.466434 -3.430000e+01 -2.627807e-10 8 128 
1685029420.308778 -3.430000e+01 -2.524476e-10 8 128 
1685029420.585673 -3.430000e+01 -2.172656e-10 8 128 
1685029422.175429 -3.450000e+01 -2.287314e-10 264 128 
1685029423.017759 -3.450000e+01 -2.472753e-10 8 128 
1685029423.860098 -3.450000e+01 -2.099438e-10 8 128 
1685029424.137007 -3.450000e+01 -2.343934e-10 8 128 
1685029424.198864 -3.450000e+01 -2.594699e-10 8 128 
1685029424.826148 -3.450000e+01 -2.247999e-10 8 128 
1685029425.668456 -3.450000e+01 -2.156439e-10 8 128 
1685029425.945355 -3.450000e+01 -2.587851e-10 8 128 
1685029426.007205 -3.450000e+01 -2.457330e-10 8 128 
1685029427.596950 -3.470000e+01 -2.294676e-10 264 128 
1685029428.439281 -3.470000e+01 -2.344198e-10 8 128 
1685029429.281605 -3.470000e+01 -2.428684e-10 8 128 
1685029429.558509 -3.470000e+01 -1.939076e-10 8 128 
1685029429.620357 -3.470000e+01 -2.706874e-10 8 128 
1685029430.247647 -3.470000e+01 -2.116370e-10 8 128 
1685029431.089984 -3.470000e+01 -1.967230e-10 8 128 
1685029431.366895 -3.470000e+01 -2.532808e-10 8 128 
1685029431.428750 -3.470000e+01 -2.549180e-10 8 128 
1685029433.018498 -3.490000e+01 -2.222891e-10 264 128 
1685029433.860814 -3.490000e+01 -2.425495e-10 8 128 
1685029434.137731 -3.490000e+01 -2.464003e-10 8 128 
1685029434.199588 -3.490000e+01 -2.574204e-10 8 128 
1685029434.826878 -3.490000e+01 -2.168674e-10 8 128 
1685029435.669212 -3.490000e+01 -2.547788e-10 8 128 
1685029436.511537 -3.490000e+01 -2.276355e-10 8 128 
1685029436.788444 -3.490000e+01 -2.179624e-10 8 128 
1685029436.850306 -3.490000e+01 -2.657464e-10 8 128 
1685029438.440050 -3.510000e+01 -2.375743e-10 264 128 
1685029439.282389 -3.510000e+01 -2.788084e-10 8 128 
1685029439.559294 -3.510000e+01 -2.554347e-10 8 128 
1685029440.186576 -3.510000e+01 -2.441384e-10 8 128 
1685029441.028891 -3.510000e+01 -2.018547e-10 8 128 
1685029441.871221 -3.510000e+01 -2.843576e-10 8 128 
1685029442.148126 -3.510000e+01 -2.253711e-10 8 128 
