# timestamp , source voltage , measured current , status , source status 
1685029054.381837 -3.410000e+01 -2.175284e-10 264 128 
1685029055.224157 -3.410000e+01 -2.591742e-10 8 128 
1685029056.066468 -3.410000e+01 -2.051831e-10 8 128 
1685029056.908791 -3.410000e+01 -2.500529e-10 8 128 
1685029057.185694 -3.410000e+01 -2.597721e-10 8 128 
1685029057.247541 -3.410000e+01 -2.454308e-10 8 128 
1685029057.874845 -3.410000e+01 -2.465158e-10 8 128 
1685029058.717163 -3.410000e+01 -2.334746e-10 8 128 
1685029059.559494 -3.410000e+01 -2.331152e-10 8 128 
1685029060.698846 -3.430000e+01 -2.518350e-10 264 128 
1685029061.226107 -3.430000e+01 -2.471534e-10 8 128 
1685029061.918413 -3.430000e+01 -2.511663e-10 8 128 
1685029062.610725 -3.430000e+01 -2.443646e-10 8 128 
1685029062.837611 -3.430000e+01 -2.597254e-10 8 128 
1685029062.899475 -3.430000e+01 -2.214170e-10 8 128 
1685029063.426770 -3.430000e+01 -2.245969e-10 8 128 
1685029064.119107 -3.430000e+01 -2.339849e-10 8 128 
1685029064.811413 -3.430000e+01 -2.531144e-10 8 128 
1685029065.950754 -3.450000e+01 -2.566717e-10 264 128 
1685029066.478045 -3.450000e+01 -2.628562e-10 8 128 
1685029067.170374 -3.450000e+01 -2.494905e-10 8 128 
1685029067.862671 -3.450000e+01 -2.200335e-10 8 128 
1685029068.089564 -3.450000e+01 -2.470741e-10 8 128 
1685029068.151423 -3.450000e+01 -2.909333e-10 8 128 
1685029068.678713 -3.450000e+01 -2.331614e-10 8 128 
1685029069.371038 -3.450000e+01 -2.768020e-10 8 128 
1685029070.063354 -3.450000e+01 -2.390357e-10 8 128 
1685029071.202711 -3.470000e+01 -2.483398e-10 264 128 
1685029071.729999 -3.470000e+01 -2.548368e-10 8 128 
1685029072.422333 -3.470000e+01 -2.274208e-10 8 128 
1685029073.114674 -3.470000e+01 -2.642652e-10 8 128 
1685029073.341575 -3.470000e+01 -2.442117e-10 8 128 
1685029073.403420 -3.470000e+01 -2.512952e-10 8 128 
1685029073.930700 -3.470000e+01 -2.576782e-10 8 128 
1685029074.622999 -3.470000e+01 -2.408680e-10 8 128 
1685029075.315332 -3.470000e+01 -2.686435e-10 8 128 
1685029076.920103 -3.490000e+01 -2.648625e-10 264 128 
1685029077.612390 -3.490000e+01 -2.425032e-10 8 128 
1685029078.304712 -3.490000e+01 -2.526565e-10 8 128 
1685029078.531621 -3.490000e+01 -2.716630e-10 8 128 
1685029078.593473 -3.490000e+01 -2.384115e-10 8 128 
1685029079.120753 -3.490000e+01 -2.115907e-10 8 128 
1685029079.813096 -3.490000e+01 -2.620272e-10 8 128 
1685029080.505412 -3.490000e+01 -2.125127e-10 8 128 
1685029080.732306 -3.490000e+01 -2.442931e-10 8 128 
1685029082.322089 -3.510000e+01 -2.313871e-10 264 128 
1685029083.164412 -3.510000e+01 -2.454489e-10 8 128 
1685029084.006731 -3.510000e+01 -2.617892e-10 8 128 
1685029084.283624 -3.510000e+01 -1.935188e-10 8 128 
1685029084.910929 -3.510000e+01 -2.688231e-10 8 128 
1685029085.753255 -3.510000e+01 -2.606414e-10 8 128 
1685029086.595580 -3.510000e+01 -2.133245e-10 8 128 
1685029086.872475 -3.510000e+01 -2.556788e-10 8 128 
1685029086.934331 -3.510000e+01 -2.625127e-10 8 128 
1685029088.524086 -3.530000e+01 -2.329991e-10 264 128 
1685029089.366403 -3.530000e+01 -2.426423e-10 8 128 
1685029089.643303 -3.530000e+01 -2.258760e-10 8 128 
1685029090.270611 -3.530000e+01 -2.538044e-10 8 128 
1685029091.112957 -3.530000e+01 -2.272121e-10 8 128 
1685029091.955260 -3.530000e+01 -2.629666e-10 8 128 
1685029092.797569 -3.530000e+01 -2.912061e-10 8 128 
1685029093.074454 -3.530000e+01 -2.217595e-10 8 128 
1685029093.701742 -3.530000e+01 -2.681449e-10 8 128 
