# timestamp , source voltage , measured current , status , source status 
1685034297.271742 -3.410000e+01 -1.153398e-10 264 128 
1685034298.114064 -3.410000e+01 -7.944023e-11 8 128 
1685034298.390948 -3.410000e+01 -9.706860e-11 8 128 
1685034298.452803 -3.410000e+01 -1.021084e-10 8 128 
1685034300.042548 -3.610000e+01 -1.237422e-10 264 128 
1685034300.884853 -3.610000e+01 -9.509672e-11 8 128 
1685034301.161733 -3.610000e+01 -1.480058e-10 8 128 
1685034301.223574 -3.610000e+01 -1.100279e-10 8 128 
1685034302.813262 -3.810000e+01 -8.767445e-11 264 128 
1685034303.655594 -3.810000e+01 -1.213762e-10 8 128 
1685034303.932485 -3.810000e+01 -1.469839e-10 8 128 
1685034303.994340 -3.810000e+01 -1.023232e-10 8 128 
1685034305.584091 -4.010000e+01 -1.438635e-10 264 128 
1685034306.426381 -4.010000e+01 -1.274648e-10 8 128 
1685034307.268691 -4.010000e+01 -1.080104e-10 8 128 
1685034307.545576 -4.010000e+01 -1.254721e-10 8 128 
1685034308.569904 -4.210000e+01 -1.421067e-10 264 128 
1685034309.197173 -4.210000e+01 -1.637182e-10 8 128 
1685034310.039491 -4.210000e+01 -1.407960e-10 8 128 
1685034310.316355 -4.210000e+01 -1.352786e-10 8 128 
1685034311.340677 -4.410000e+01 -1.407133e-10 264 128 
1685034311.967942 -4.410000e+01 -1.526137e-10 8 128 
1685034312.810247 -4.410000e+01 -1.027510e-10 8 128 
1685034313.087125 -4.410000e+01 -1.265928e-10 8 128 
1685034314.111422 -4.610000e+01 -1.460432e-10 264 128 
1685034314.173268 -4.610000e+01 -1.594032e-10 8 128 
1685034314.800535 -4.610000e+01 -1.576876e-10 8 128 
1685034315.642844 -4.610000e+01 -1.436837e-10 8 128 
1685034316.782179 -4.810000e+01 -1.838642e-10 264 128 
1685034316.844037 -4.810000e+01 -1.454974e-10 8 128 
1685034317.371313 -4.810000e+01 -1.106893e-10 8 128 
1685034318.063625 -4.810000e+01 -1.544751e-10 8 128 
1685034319.202947 -5.010000e+01 -1.902802e-10 264 128 
1685034319.264791 -5.010000e+01 -1.371599e-10 8 128 
1685034319.792038 -5.010000e+01 -1.457945e-10 8 128 
1685034320.484344 -5.010000e+01 -1.406743e-10 8 128 
