# timestamp , source voltage , measured current , status , source status 
1687804583.899199 -4.600000e+01 -2.421835e-10 264 128 
1687804583.961066 -4.600000e+01 -2.329867e-10 8 128 
1687804584.022937 -4.600000e+01 -2.032831e-10 8 128 
1687804584.084801 -4.600000e+01 -2.427120e-10 8 128 
1687804584.146653 -4.600000e+01 -2.365632e-10 8 128 
1687804584.208516 -4.600000e+01 -2.431648e-10 8 128 
1687804584.270372 -4.600000e+01 -1.981100e-10 8 128 
1687804584.332234 -4.600000e+01 -1.956424e-10 8 128 
1687804584.394087 -4.600000e+01 -2.587249e-10 8 128 
1687804585.418394 -4.620000e+01 -2.627540e-10 264 128 
1687804585.480259 -4.620000e+01 -2.224430e-10 8 128 
1687804585.542118 -4.620000e+01 -2.324875e-10 8 128 
1687804585.603988 -4.620000e+01 -2.422358e-10 8 128 
1687804585.665851 -4.620000e+01 -2.742563e-10 8 128 
1687804585.727713 -4.620000e+01 -2.207824e-10 8 128 
1687804585.789573 -4.620000e+01 -2.504569e-10 8 128 
1687804585.851428 -4.620000e+01 -2.470840e-10 8 128 
1687804585.913291 -4.620000e+01 -2.431706e-10 8 128 
1687804586.937588 -4.640000e+01 -2.424508e-10 264 128 
1687804586.999455 -4.640000e+01 -2.612563e-10 8 128 
1687804587.061326 -4.640000e+01 -2.823324e-10 8 128 
1687804587.123185 -4.640000e+01 -2.235812e-10 8 128 
1687804587.185040 -4.640000e+01 -2.188084e-10 8 128 
1687804587.246895 -4.640000e+01 -2.529769e-10 8 128 
1687804587.308759 -4.640000e+01 -2.491160e-10 8 128 
1687804587.370629 -4.640000e+01 -2.362207e-10 8 128 
1687804587.432482 -4.640000e+01 -1.963100e-10 8 128 
1687804588.456787 -4.660000e+01 -2.412895e-10 264 128 
1687804588.518652 -4.660000e+01 -2.491508e-10 8 128 
1687804588.580507 -4.660000e+01 -2.070222e-10 8 128 
1687804588.642370 -4.660000e+01 -2.371554e-10 8 128 
1687804588.704227 -4.660000e+01 -2.396869e-10 8 128 
1687804588.766080 -4.660000e+01 -2.454814e-10 8 128 
1687804588.827950 -4.660000e+01 -2.183379e-10 8 128 
1687804588.889799 -4.660000e+01 -2.066042e-10 8 128 
1687804588.951666 -4.660000e+01 -2.687695e-10 8 128 
1687804589.975971 -4.680000e+01 -2.338577e-10 264 128 
1687804590.037832 -4.680000e+01 -2.177808e-10 8 128 
1687804590.099685 -4.680000e+01 -2.483961e-10 8 128 
1687804590.161538 -4.680000e+01 -2.394255e-10 8 128 
1687804590.223390 -4.680000e+01 -2.662321e-10 8 128 
1687804590.285243 -4.680000e+01 -2.230816e-10 8 128 
1687804590.347099 -4.680000e+01 -2.724503e-10 8 128 
1687804590.408954 -4.680000e+01 -2.679392e-10 8 128 
1687804590.470815 -4.680000e+01 -2.579238e-10 8 128 
1687804591.495123 -4.700000e+01 -2.367373e-10 264 128 
1687804591.556974 -4.700000e+01 -2.214386e-10 8 128 
1687804591.618837 -4.700000e+01 -2.462479e-10 8 128 
1687804591.680688 -4.700000e+01 -2.214154e-10 8 128 
1687804591.742540 -4.700000e+01 -2.230584e-10 8 128 
1687804591.804411 -4.700000e+01 -2.407494e-10 8 128 
1687804591.866262 -4.700000e+01 -2.423169e-10 8 128 
1687804591.928123 -4.700000e+01 -2.280690e-10 8 128 
1687804591.989972 -4.700000e+01 -1.977093e-10 8 128 
1687804593.014302 -4.720000e+01 -2.271517e-10 264 128 
1687804593.076169 -4.720000e+01 -2.610820e-10 8 128 
1687804593.138026 -4.720000e+01 -2.233837e-10 8 128 
1687804593.199897 -4.720000e+01 -2.406507e-10 8 128 
1687804593.261763 -4.720000e+01 -2.420036e-10 8 128 
1687804593.323620 -4.720000e+01 -2.680146e-10 8 128 
1687804593.385474 -4.720000e+01 -2.469501e-10 8 128 
1687804593.447332 -4.720000e+01 -2.084968e-10 8 128 
1687804593.509202 -4.720000e+01 -2.361974e-10 8 128 
1687804594.533523 -4.740000e+01 -2.475599e-10 264 128 
1687804594.595390 -4.740000e+01 -2.671552e-10 8 128 
1687804594.657241 -4.740000e+01 -2.393500e-10 8 128 
1687804594.719093 -4.740000e+01 -2.349781e-10 8 128 
1687804594.780960 -4.740000e+01 -2.760618e-10 8 128 
1687804594.842825 -4.740000e+01 -2.373936e-10 8 128 
1687804594.904682 -4.740000e+01 -2.591430e-10 8 128 
1687804594.966551 -4.740000e+01 -2.392224e-10 8 128 
1687804595.028411 -4.740000e+01 -2.697913e-10 8 128 
1687804596.052713 -4.760000e+01 -2.513395e-10 264 128 
1687804596.114570 -4.760000e+01 -2.233079e-10 8 128 
1687804596.176441 -4.760000e+01 -2.719104e-10 8 128 
1687804596.238297 -4.760000e+01 -2.648561e-10 8 128 
1687804596.300160 -4.760000e+01 -2.313553e-10 8 128 
1687804596.362031 -4.760000e+01 -2.169390e-10 8 128 
1687804596.423900 -4.760000e+01 -2.480070e-10 8 128 
1687804596.485752 -4.760000e+01 -2.586203e-10 8 128 
1687804596.547620 -4.760000e+01 -2.093214e-10 8 128 
1687804597.571932 -4.780000e+01 -2.464741e-10 264 128 
1687804597.633790 -4.780000e+01 -2.590210e-10 8 128 
1687804597.695646 -4.780000e+01 -2.589109e-10 8 128 
1687804597.757506 -4.780000e+01 -2.429558e-10 8 128 
1687804597.819357 -4.780000e+01 -2.290154e-10 8 128 
1687804597.881222 -4.780000e+01 -2.744769e-10 8 128 
1687804597.943086 -4.780000e+01 -2.625978e-10 8 128 
1687804598.004956 -4.780000e+01 -2.420618e-10 8 128 
1687804598.066806 -4.780000e+01 -2.556419e-10 8 128 
1687804599.091097 -4.800000e+01 -3.024968e-10 264 128 
1687804599.152949 -4.800000e+01 -2.988448e-10 8 128 
1687804599.214801 -4.800000e+01 -2.750920e-10 8 128 
1687804599.276651 -4.800000e+01 -2.661857e-10 8 128 
1687804599.338515 -4.800000e+01 -3.294193e-10 8 128 
1687804599.400366 -4.800000e+01 -2.779371e-10 8 128 
1687804599.462233 -4.800000e+01 -2.925568e-10 8 128 
1687804599.524088 -4.800000e+01 -2.752549e-10 8 128 
1687804599.585961 -4.800000e+01 -3.061717e-10 8 128 
1687804600.610265 -4.820000e+01 -1.232834e-09 264 128 
1687804600.672119 -4.820000e+01 -1.218818e-09 8 128 
1687804600.733990 -4.820000e+01 -1.235000e-09 8 128 
1687804600.795861 -4.820000e+01 -1.325754e-09 8 128 
1687804600.857732 -4.820000e+01 -1.309357e-09 8 128 
1687804600.919585 -4.820000e+01 -1.214469e-09 8 128 
1687804600.981442 -4.820000e+01 -1.156826e-09 8 128 
1687804601.043305 -4.820000e+01 -1.310303e-09 8 128 
1687804601.105162 -4.820000e+01 -1.272738e-09 8 128 
