# timestamp , source voltage , measured current , status , source status 
1687805276.797720 -3.410000e+01 -1.161634e-10 264 128 
1687805276.859583 -3.410000e+01 -1.181781e-10 8 128 
1687805276.921453 -3.410000e+01 -1.039068e-10 8 128 
1687805276.983303 -3.410000e+01 -1.381915e-10 8 128 
1687805278.007630 -3.610000e+01 -1.270264e-10 264 128 
1687805278.069496 -3.610000e+01 -1.273748e-10 8 128 
1687805278.131359 -3.610000e+01 -1.226893e-10 8 128 
1687805278.193227 -3.610000e+01 -1.157047e-10 8 128 
1687805279.217540 -3.810000e+01 -1.587507e-10 264 128 
1687805279.279391 -3.810000e+01 -1.485901e-10 8 128 
1687805279.341248 -3.810000e+01 -1.447233e-10 8 128 
1687805279.403111 -3.810000e+01 -1.392366e-10 8 128 
1687805280.427432 -4.010000e+01 -1.275026e-10 264 128 
1687805280.489284 -4.010000e+01 -1.501519e-10 8 128 
1687805280.551145 -4.010000e+01 -1.298772e-10 8 128 
1687805280.613007 -4.010000e+01 -1.145492e-10 8 128 
1687805281.637303 -4.210000e+01 -1.733761e-10 264 128 
1687805281.699172 -4.210000e+01 -1.662637e-10 8 128 
1687805281.761026 -4.210000e+01 -1.608583e-10 8 128 
1687805281.822888 -4.210000e+01 -1.659735e-10 8 128 
1687805282.847197 -4.410000e+01 -1.509532e-10 264 128 
1687805282.909057 -4.410000e+01 -1.953404e-10 8 128 
1687805282.970917 -4.410000e+01 -1.625943e-10 8 128 
1687805283.032779 -4.410000e+01 -1.361188e-10 8 128 
1687805284.057096 -4.610000e+01 -1.806802e-10 264 128 
1687805284.118958 -4.610000e+01 -1.687081e-10 8 128 
1687805284.180819 -4.610000e+01 -1.865327e-10 8 128 
1687805284.242688 -4.610000e+01 -1.617176e-10 8 128 
1687805285.267003 -4.810000e+01 -1.687952e-10 264 128 
1687805285.328865 -4.810000e+01 -1.997704e-10 8 128 
1687805285.390726 -4.810000e+01 -1.775391e-10 8 128 
1687805285.452588 -4.810000e+01 -1.986268e-10 8 128 
1687805286.476905 -5.010000e+01 -1.796234e-10 264 128 
1687805286.538771 -5.010000e+01 -1.719421e-10 8 128 
1687805286.600623 -5.010000e+01 -2.007865e-10 8 128 
1687805286.662491 -5.010000e+01 -1.345338e-10 8 128 
