# timestamp , source voltage , measured current , status , source status 
1687804411.701971 -4.600000e+01 -2.744478e-10 264 128 
1687804411.763842 -4.600000e+01 -2.883128e-10 8 128 
1687804411.825699 -4.600000e+01 -3.110957e-10 8 128 
1687804411.887567 -4.600000e+01 -2.807997e-10 8 128 
1687804411.949432 -4.600000e+01 -2.746628e-10 8 128 
1687804412.011288 -4.600000e+01 -2.904668e-10 8 128 
1687804412.073160 -4.600000e+01 -2.719339e-10 8 128 
1687804412.135028 -4.600000e+01 -2.821526e-10 8 128 
1687804412.196896 -4.600000e+01 -2.807766e-10 8 128 
1687804413.221221 -4.620000e+01 -2.875693e-10 264 128 
1687804413.283087 -4.620000e+01 -3.191021e-10 8 128 
1687804413.344946 -4.620000e+01 -2.681657e-10 8 128 
1687804413.406798 -4.620000e+01 -2.973702e-10 8 128 
1687804413.468656 -4.620000e+01 -3.022298e-10 8 128 
1687804413.530511 -4.620000e+01 -2.901646e-10 8 128 
1687804413.592362 -4.620000e+01 -2.780244e-10 8 128 
1687804413.654232 -4.620000e+01 -2.615178e-10 8 128 
1687804413.716086 -4.620000e+01 -3.213260e-10 8 128 
1687804414.740388 -4.640000e+01 -2.812988e-10 264 128 
1687804414.802265 -4.640000e+01 -2.896305e-10 8 128 
1687804414.864123 -4.640000e+01 -2.977882e-10 8 128 
1687804414.925979 -4.640000e+01 -2.902691e-10 8 128 
1687804414.987852 -4.640000e+01 -3.210411e-10 8 128 
1687804415.049724 -4.640000e+01 -2.719685e-10 8 128 
1687804415.111579 -4.640000e+01 -3.005169e-10 8 128 
1687804415.173429 -4.640000e+01 -2.958142e-10 8 128 
1687804415.235293 -4.640000e+01 -2.923654e-10 8 128 
1687804416.259606 -4.660000e+01 -3.056844e-10 264 128 
1687804416.321459 -4.660000e+01 -2.929113e-10 8 128 
1687804416.383322 -4.660000e+01 -3.204551e-10 8 128 
1687804416.445175 -4.660000e+01 -2.959883e-10 8 128 
1687804416.507028 -4.660000e+01 -2.707493e-10 8 128 
1687804416.568886 -4.660000e+01 -2.964065e-10 8 128 
1687804416.630755 -4.660000e+01 -3.090578e-10 8 128 
1687804416.692614 -4.660000e+01 -3.241361e-10 8 128 
1687804416.754468 -4.660000e+01 -2.857233e-10 8 128 
1687804417.778797 -4.680000e+01 -2.867799e-10 264 128 
1687804417.840660 -4.680000e+01 -3.467505e-10 8 128 
1687804417.902512 -4.680000e+01 -2.810782e-10 8 128 
1687804417.964372 -4.680000e+01 -2.980380e-10 8 128 
1687804418.026241 -4.680000e+01 -2.912391e-10 8 128 
1687804418.088101 -4.680000e+01 -3.084248e-10 8 128 
1687804418.149972 -4.680000e+01 -3.076178e-10 8 128 
1687804418.211837 -4.680000e+01 -2.789650e-10 8 128 
1687804418.273697 -4.680000e+01 -2.979159e-10 8 128 
1687804419.297995 -4.700000e+01 -3.037393e-10 264 128 
1687804419.359857 -4.700000e+01 -2.994429e-10 8 128 
1687804419.421711 -4.700000e+01 -2.588819e-10 8 128 
1687804419.483564 -4.700000e+01 -2.913723e-10 8 128 
1687804419.545431 -4.700000e+01 -3.146196e-10 8 128 
1687804419.607298 -4.700000e+01 -2.909079e-10 8 128 
1687804419.669169 -4.700000e+01 -2.956920e-10 8 128 
1687804419.731026 -4.700000e+01 -2.591257e-10 8 128 
1687804419.792890 -4.700000e+01 -3.100796e-10 8 128 
1687804420.817204 -4.720000e+01 -3.046218e-10 264 128 
1687804420.879059 -4.720000e+01 -2.752781e-10 8 128 
1687804420.940922 -4.720000e+01 -3.025027e-10 8 128 
1687804421.002790 -4.720000e+01 -2.968300e-10 8 128 
1687804421.064641 -4.720000e+01 -2.928938e-10 8 128 
1687804421.126501 -4.720000e+01 -2.874941e-10 8 128 
1687804421.188370 -4.720000e+01 -2.969636e-10 8 128 
1687804421.250227 -4.720000e+01 -3.066482e-10 8 128 
1687804421.312084 -4.720000e+01 -2.917965e-10 8 128 
1687804422.336398 -4.740000e+01 -2.898398e-10 264 128 
1687804422.398265 -4.740000e+01 -3.132091e-10 8 128 
1687804422.460130 -4.740000e+01 -2.894799e-10 8 128 
1687804422.521991 -4.740000e+01 -3.128665e-10 8 128 
1687804422.583856 -4.740000e+01 -2.954369e-10 8 128 
1687804422.645718 -4.740000e+01 -3.338324e-10 8 128 
1687804422.707583 -4.740000e+01 -2.879237e-10 8 128 
1687804422.769447 -4.740000e+01 -2.892300e-10 8 128 
1687804422.831305 -4.740000e+01 -3.023053e-10 8 128 
1687804423.855614 -4.760000e+01 -2.952916e-10 264 128 
1687804423.917485 -4.760000e+01 -3.342328e-10 8 128 
1687804423.979354 -4.760000e+01 -2.835809e-10 8 128 
1687804424.041216 -4.760000e+01 -3.232245e-10 8 128 
1687804424.103069 -4.760000e+01 -3.256979e-10 8 128 
1687804424.164927 -4.760000e+01 -3.037511e-10 8 128 
1687804424.226786 -4.760000e+01 -3.142369e-10 8 128 
1687804424.288645 -4.760000e+01 -2.919878e-10 8 128 
1687804424.350514 -4.760000e+01 -3.313297e-10 8 128 
1687804425.374826 -4.780000e+01 -3.069327e-10 264 128 
1687804425.436701 -4.780000e+01 -2.823673e-10 8 128 
