# timestamp , source voltage , measured current , status , source status 
1687804953.454363 -3.410000e+01 -2.844572e-10 264 128 
1687804953.516227 -3.410000e+01 -3.276543e-10 8 128 
1687804953.578087 -3.410000e+01 -2.875402e-10 8 128 
1687804953.639943 -3.410000e+01 -2.692858e-10 8 128 
1687804953.701805 -3.410000e+01 -3.142536e-10 8 128 
1687804953.763673 -3.410000e+01 -2.881208e-10 8 128 
1687804953.825526 -3.410000e+01 -3.107935e-10 8 128 
1687804953.887396 -3.410000e+01 -2.583067e-10 8 128 
1687804953.949262 -3.410000e+01 -2.993379e-10 8 128 
1687804954.973559 -3.430000e+01 -2.809561e-10 264 128 
1687804955.035412 -3.430000e+01 -2.675037e-10 8 128 
1687804955.097277 -3.430000e+01 -3.147184e-10 8 128 
1687804955.159142 -3.430000e+01 -2.982292e-10 8 128 
1687804955.221001 -3.430000e+01 -3.350685e-10 8 128 
1687804955.282864 -3.430000e+01 -2.861525e-10 8 128 
1687804955.344733 -3.430000e+01 -2.896768e-10 8 128 
1687804955.406601 -3.430000e+01 -2.969228e-10 8 128 
1687804955.468457 -3.430000e+01 -2.873371e-10 8 128 
1687804956.492762 -3.450000e+01 -3.047726e-10 264 128 
1687804956.554626 -3.450000e+01 -2.757424e-10 8 128 
1687804956.616489 -3.450000e+01 -2.878479e-10 8 128 
1687804956.678360 -3.450000e+01 -3.180742e-10 8 128 
1687804956.740232 -3.450000e+01 -2.779254e-10 8 128 
1687804956.802105 -3.450000e+01 -2.984790e-10 8 128 
1687804956.863963 -3.450000e+01 -3.214592e-10 8 128 
1687804956.925826 -3.450000e+01 -3.041863e-10 8 128 
1687804956.987689 -3.450000e+01 -2.745233e-10 8 128 
1687804958.011996 -3.470000e+01 -2.751039e-10 264 128 
1687804958.073867 -3.470000e+01 -3.238397e-10 8 128 
1687804958.135738 -3.470000e+01 -3.135746e-10 8 128 
1687804958.197592 -3.470000e+01 -2.958720e-10 8 128 
1687804958.259444 -3.470000e+01 -2.884170e-10 8 128 
1687804958.321294 -3.470000e+01 -2.883415e-10 8 128 
1687804958.383162 -3.470000e+01 -3.321190e-10 8 128 
1687804958.445031 -3.470000e+01 -2.732284e-10 8 128 
1687804958.506886 -3.470000e+01 -3.049990e-10 8 128 
1687804959.531199 -3.490000e+01 -3.072575e-10 264 128 
1687804959.593054 -3.490000e+01 -3.005399e-10 8 128 
1687804959.654914 -3.490000e+01 -3.128490e-10 8 128 
1687804959.716769 -3.490000e+01 -2.842366e-10 8 128 
1687804959.778642 -3.490000e+01 -3.344241e-10 8 128 
1687804959.840504 -3.490000e+01 -2.817342e-10 8 128 
1687804959.902369 -3.490000e+01 -3.191020e-10 8 128 
1687804959.964223 -3.490000e+01 -2.841205e-10 8 128 
1687804960.026091 -3.490000e+01 -2.940777e-10 8 128 
1687804961.050400 -3.510000e+01 -3.054344e-10 264 128 
1687804961.112268 -3.510000e+01 -2.776759e-10 8 128 
1687804961.174139 -3.510000e+01 -2.942580e-10 8 128 
1687804961.801471 -3.510000e+01 -3.065815e-10 8 128 
1687804962.643795 -3.510000e+01 -2.703518e-10 8 128 
1687804962.920713 -3.510000e+01 -2.761140e-10 8 128 
1687804962.982583 -3.510000e+01 -2.896303e-10 8 128 
1687804963.044442 -3.510000e+01 -3.097425e-10 8 128 
1687804963.106296 -3.510000e+01 -2.797427e-10 8 128 
1687804964.130615 -3.530000e+01 -2.979040e-10 264 128 
1687804964.192483 -3.530000e+01 -3.146602e-10 8 128 
1687804964.254353 -3.530000e+01 -3.059977e-10 8 128 
1687804964.881665 -3.530000e+01 -3.035429e-10 8 128 
1687804965.158573 -3.530000e+01 -2.933404e-10 8 128 
1687804965.220440 -3.530000e+01 -3.335823e-10 8 128 
1687804965.282303 -3.530000e+01 -2.907569e-10 8 128 
1687804965.344164 -3.530000e+01 -2.935204e-10 8 128 
1687804965.406034 -3.530000e+01 -2.792780e-10 8 128 
1687804966.430344 -3.550000e+01 -2.898046e-10 264 128 
1687804966.492215 -3.550000e+01 -3.328564e-10 8 128 
1687804966.554077 -3.550000e+01 -2.801492e-10 8 128 
1687804966.615937 -3.550000e+01 -3.098818e-10 8 128 
1687804966.677787 -3.550000e+01 -3.017419e-10 8 128 
1687804966.739657 -3.550000e+01 -2.703951e-10 8 128 
1687804966.801508 -3.550000e+01 -2.913954e-10 8 128 
1687804966.863379 -3.550000e+01 -2.658546e-10 8 128 
1687804966.925239 -3.550000e+01 -3.274798e-10 8 128 
1687804967.949559 -3.570000e+01 -2.984554e-10 264 128 
1687804968.011415 -3.570000e+01 -2.871161e-10 8 128 
1687804968.073286 -3.570000e+01 -3.120531e-10 8 128 
1687804968.135143 -3.570000e+01 -3.140099e-10 8 128 
1687804968.197001 -3.570000e+01 -3.111126e-10 8 128 
1687804968.258868 -3.570000e+01 -2.939438e-10 8 128 
1687804968.320721 -3.570000e+01 -3.285829e-10 8 128 
1687804968.382580 -3.570000e+01 -2.977880e-10 8 128 
1687804968.444449 -3.570000e+01 -2.852003e-10 8 128 
1687804969.468755 -3.590000e+01 -2.934795e-10 264 128 
1687804969.530619 -3.590000e+01 -2.981360e-10 8 128 
1687804969.592470 -3.590000e+01 -3.210700e-10 8 128 
1687804969.654326 -3.590000e+01 -2.991524e-10 8 128 
1687804969.716192 -3.590000e+01 -2.596539e-10 8 128 
1687804969.778050 -3.590000e+01 -2.770079e-10 8 128 
1687804969.839912 -3.590000e+01 -2.862106e-10 8 128 
1687804969.901764 -3.590000e+01 -3.211050e-10 8 128 
1687804969.963641 -3.590000e+01 -2.940663e-10 8 128 
1687804970.987931 -3.610000e+01 -2.917438e-10 264 128 
1687804971.049800 -3.610000e+01 -3.401952e-10 8 128 
1687804971.111668 -3.610000e+01 -2.969983e-10 8 128 
1687804971.173537 -3.610000e+01 -3.209017e-10 8 128 
1687804971.235392 -3.610000e+01 -3.020437e-10 8 128 
1687804971.297254 -3.610000e+01 -3.083954e-10 8 128 
1687804971.359122 -3.610000e+01 -3.029610e-10 8 128 
1687804971.420977 -3.610000e+01 -2.900483e-10 8 128 
1687804971.482849 -3.610000e+01 -3.240196e-10 8 128 
1687804972.507139 -3.630000e+01 -3.080589e-10 264 128 
1687804972.568995 -3.630000e+01 -3.257384e-10 8 128 
1687804972.630848 -3.630000e+01 -3.242053e-10 8 128 
1687804972.692699 -3.630000e+01 -3.151653e-10 8 128 
1687804972.754562 -3.630000e+01 -3.397249e-10 8 128 
1687804972.816422 -3.630000e+01 -3.018871e-10 8 128 
1687804972.878282 -3.630000e+01 -3.173079e-10 8 128 
1687804972.940139 -3.630000e+01 -2.631841e-10 8 128 
1687804973.001998 -3.630000e+01 -2.918947e-10 8 128 
1687804974.026301 -3.650000e+01 -3.322990e-10 264 128 
1687804974.088156 -3.650000e+01 -3.169479e-10 8 128 
1687804974.150023 -3.650000e+01 -3.519178e-10 8 128 
1687804974.211889 -3.650000e+01 -3.324905e-10 8 128 
1687804974.273744 -3.650000e+01 -2.796788e-10 8 128 
1687804974.335611 -3.650000e+01 -3.148053e-10 8 128 
1687804974.397476 -3.650000e+01 -3.280081e-10 8 128 
1687804974.459340 -3.650000e+01 -3.441315e-10 8 128 
1687804974.521193 -3.650000e+01 -3.226842e-10 8 128 
1687804975.545494 -3.670000e+01 -8.739734e-10 264 128 
1687804975.607351 -3.670000e+01 -9.337701e-10 8 128 
1687804975.669208 -3.670000e+01 -9.235052e-10 8 128 
1687804975.731062 -3.670000e+01 -8.475972e-10 8 128 
1687804975.792925 -3.670000e+01 -8.793615e-10 8 128 
1687804975.854785 -3.670000e+01 -9.206892e-10 8 128 
1687804975.916638 -3.670000e+01 -9.274708e-10 8 128 
1687804975.978501 -3.670000e+01 -8.823580e-10 8 128 
1687804976.040349 -3.670000e+01 -9.140879e-10 8 128 
1687804977.064661 -3.690000e+01 -4.972731e-09 264 128 
1687804977.691999 -3.690000e+01 -4.904526e-09 8 128 
1687804978.534336 -3.690000e+01 -4.734107e-09 8 128 
1687804979.376672 -3.690000e+01 -4.759629e-09 8 128 
1687804979.653585 -3.690000e+01 -4.846579e-09 8 128 
1687804979.715447 -3.690000e+01 -4.748143e-09 8 128 
1687804979.777300 -3.690000e+01 -4.842625e-09 8 128 
