# timestamp , source voltage , measured current , status , source status 
1687803482.733758 -4.600000e+01 -4.291700e-10 264 128 
1687803482.795625 -4.600000e+01 -4.424427e-10 8 128 
1687803482.857481 -4.600000e+01 -4.111190e-10 8 128 
1687803482.919335 -4.600000e+01 -3.940779e-10 8 128 
1687803482.981194 -4.600000e+01 -4.379198e-10 8 128 
1687803483.043047 -4.600000e+01 -4.211982e-10 8 128 
1687803483.104906 -4.600000e+01 -4.485157e-10 8 128 
1687803483.166757 -4.600000e+01 -4.285546e-10 8 128 
1687803483.228603 -4.600000e+01 -4.534859e-10 8 128 
1687803484.252910 -4.620000e+01 -4.326999e-10 264 128 
1687803484.314758 -4.620000e+01 -4.161295e-10 8 128 
1687803484.376620 -4.620000e+01 -4.396266e-10 8 128 
1687803484.438472 -4.620000e+01 -4.389356e-10 8 128 
1687803484.500318 -4.620000e+01 -3.955351e-10 8 128 
1687803484.562167 -4.620000e+01 -3.835977e-10 8 128 
1687803484.624024 -4.620000e+01 -4.155543e-10 8 128 
1687803484.685877 -4.620000e+01 -4.626420e-10 8 128 
1687803484.747730 -4.620000e+01 -4.345813e-10 8 128 
1687803485.772032 -4.640000e+01 -3.826977e-10 264 128 
1687803485.833894 -4.640000e+01 -4.276947e-10 8 128 
1687803485.895756 -4.640000e+01 -4.336637e-10 8 128 
1687803485.957611 -4.640000e+01 -4.420943e-10 8 128 
1687803486.019460 -4.640000e+01 -4.149567e-10 8 128 
1687803486.081305 -4.640000e+01 -4.474356e-10 8 128 
1687803486.143155 -4.640000e+01 -4.047030e-10 8 128 
1687803486.205012 -4.640000e+01 -4.154733e-10 8 128 
1687803486.266870 -4.640000e+01 -4.276256e-10 8 128 
1687803487.291188 -4.660000e+01 -4.155487e-10 264 128 
1687803487.353049 -4.660000e+01 -4.321252e-10 8 128 
1687803487.414897 -4.660000e+01 -4.030249e-10 8 128 
1687803487.476756 -4.660000e+01 -4.230790e-10 8 128 
1687803487.538603 -4.660000e+01 -4.371649e-10 8 128 
1687803487.600451 -4.660000e+01 -4.223478e-10 8 128 
1687803487.662297 -4.660000e+01 -4.133485e-10 8 128 
1687803487.724155 -4.660000e+01 -4.083030e-10 8 128 
1687803487.786016 -4.660000e+01 -4.574225e-10 8 128 
1687803488.810318 -4.680000e+01 -4.632049e-10 264 128 
1687803488.872168 -4.680000e+01 -4.105264e-10 8 128 
