# timestamp , source voltage , measured current , status , source status 
1687805138.532082 -3.410000e+01 -2.349028e-10 264 128 
1687805138.593938 -3.410000e+01 -2.305541e-10 8 128 
1687805138.655789 -3.410000e+01 -1.858010e-10 8 128 
1687805138.717641 -3.410000e+01 -2.125262e-10 8 128 
1687805138.779497 -3.410000e+01 -2.514384e-10 8 128 
1687805138.841367 -3.410000e+01 -1.871654e-10 8 128 
1687805138.903239 -3.410000e+01 -2.333176e-10 8 128 
1687805138.965103 -3.410000e+01 -2.119049e-10 8 128 
1687805139.026964 -3.410000e+01 -2.414806e-10 8 128 
1687805140.051296 -3.430000e+01 -2.405056e-10 264 128 
1687805140.113158 -3.430000e+01 -2.059422e-10 8 128 
1687805140.175009 -3.430000e+01 -2.512351e-10 8 128 
1687805140.236867 -3.430000e+01 -2.427468e-10 8 128 
1687805140.298735 -3.430000e+01 -2.361279e-10 8 128 
1687805140.360588 -3.430000e+01 -2.039217e-10 8 128 
1687805140.422451 -3.430000e+01 -2.298865e-10 8 128 
1687805140.484328 -3.430000e+01 -2.377362e-10 8 128 
1687805140.546190 -3.430000e+01 -2.043921e-10 8 128 
1687805141.570501 -3.450000e+01 -2.202483e-10 264 128 
1687805141.632375 -3.450000e+01 -2.283304e-10 8 128 
1687805141.694231 -3.450000e+01 -2.292941e-10 8 128 
1687805141.756098 -3.450000e+01 -2.181814e-10 8 128 
1687805141.817950 -3.450000e+01 -2.200103e-10 8 128 
1687805141.879803 -3.450000e+01 -2.485933e-10 8 128 
1687805141.941671 -3.450000e+01 -2.019418e-10 8 128 
1687805142.003541 -3.450000e+01 -2.228028e-10 8 128 
1687805142.065404 -3.450000e+01 -2.163988e-10 8 128 
1687805143.089688 -3.470000e+01 -2.246202e-10 264 128 
1687805143.151545 -3.470000e+01 -2.501029e-10 8 128 
1687805143.213414 -3.470000e+01 -2.198592e-10 8 128 
1687805143.275285 -3.470000e+01 -2.065748e-10 8 128 
1687805143.337143 -3.470000e+01 -2.531800e-10 8 128 
1687805143.399000 -3.470000e+01 -2.220481e-10 8 128 
1687805143.460864 -3.470000e+01 -2.328300e-10 8 128 
1687805143.522717 -3.470000e+01 -2.470256e-10 8 128 
1687805143.584584 -3.470000e+01 -2.507996e-10 8 128 
1687805144.608875 -3.490000e+01 -2.321448e-10 264 128 
1687805144.670742 -3.490000e+01 -2.077072e-10 8 128 
1687805144.732596 -3.490000e+01 -2.247887e-10 8 128 
1687805144.794456 -3.490000e+01 -2.207070e-10 8 128 
1687805144.856310 -3.490000e+01 -2.441112e-10 8 128 
1687805144.918171 -3.490000e+01 -2.088279e-10 8 128 
1687805144.980028 -3.490000e+01 -2.290270e-10 8 128 
1687805145.041893 -3.490000e+01 -2.343046e-10 8 128 
1687805145.103753 -3.490000e+01 -2.103199e-10 8 128 
1687805146.128045 -3.510000e+01 -2.219611e-10 264 128 
1687805146.189916 -3.510000e+01 -1.930877e-10 8 128 
1687805146.251766 -3.510000e+01 -2.379103e-10 8 128 
1687805146.313624 -3.510000e+01 -2.249977e-10 8 128 
1687805146.375480 -3.510000e+01 -2.172871e-10 8 128 
1687805146.437338 -3.510000e+01 -2.248638e-10 8 128 
1687805146.499195 -3.510000e+01 -2.127063e-10 8 128 
1687805146.561051 -3.510000e+01 -2.500972e-10 8 128 
1687805146.622917 -3.510000e+01 -2.164743e-10 8 128 
1687805148.212657 -3.530000e+01 -2.174918e-10 264 128 
1687805148.489564 -3.530000e+01 -2.594331e-10 8 128 
1687805148.551417 -3.530000e+01 -2.335963e-10 8 128 
1687805148.613280 -3.530000e+01 -2.500681e-10 8 128 
1687805148.675150 -3.530000e+01 -2.124856e-10 8 128 
1687805149.302449 -3.530000e+01 -2.349400e-10 8 128 
1687805149.579352 -3.530000e+01 -1.992536e-10 8 128 
1687805149.641217 -3.530000e+01 -2.205211e-10 8 128 
1687805149.703068 -3.530000e+01 -2.378754e-10 8 128 
1687805150.727372 -3.550000e+01 -2.223559e-10 264 128 
1687805150.789231 -3.550000e+01 -2.265536e-10 8 128 
1687805150.851100 -3.550000e+01 -1.989982e-10 8 128 
1687805150.912959 -3.550000e+01 -2.266698e-10 8 128 
1687805150.974817 -3.550000e+01 -2.325107e-10 8 128 
1687805151.036668 -3.550000e+01 -2.006530e-10 8 128 
1687805151.098522 -3.550000e+01 -2.323889e-10 8 128 
1687805151.160384 -3.550000e+01 -2.090136e-10 8 128 
1687805151.222245 -3.550000e+01 -2.742039e-10 8 128 
1687805152.246542 -3.570000e+01 -2.147093e-10 264 128 
1687805152.308408 -3.570000e+01 -2.105347e-10 8 128 
1687805152.370278 -3.570000e+01 -2.629226e-10 8 128 
1687805152.432126 -3.570000e+01 -2.080846e-10 8 128 
1687805152.493994 -3.570000e+01 -2.257232e-10 8 128 
1687805152.555853 -3.570000e+01 -2.206198e-10 8 128 
1687805152.617702 -3.570000e+01 -2.392456e-10 8 128 
1687805152.679563 -3.570000e+01 -2.415622e-10 8 128 
1687805152.741417 -3.570000e+01 -1.935287e-10 8 128 
1687805153.765754 -3.590000e+01 -2.406622e-10 264 128 
1687805153.827619 -3.590000e+01 -2.281387e-10 8 128 
1687805153.889481 -3.590000e+01 -2.311983e-10 8 128 
1687805153.951331 -3.590000e+01 -2.110689e-10 8 128 
1687805154.013185 -3.590000e+01 -1.757333e-10 8 128 
1687805154.075046 -3.590000e+01 -2.504164e-10 8 128 
1687805154.136903 -3.590000e+01 -2.204747e-10 8 128 
1687805154.198759 -3.590000e+01 -2.396693e-10 8 128 
1687805154.260620 -3.590000e+01 -2.237783e-10 8 128 
1687805155.284949 -3.610000e+01 -2.274013e-10 264 128 
1687805155.346815 -3.610000e+01 -2.388857e-10 8 128 
1687805155.408668 -3.610000e+01 -2.156847e-10 8 128 
1687805155.470529 -3.610000e+01 -2.490695e-10 8 128 
1687805155.532399 -3.610000e+01 -2.406331e-10 8 128 
1687805155.594269 -3.610000e+01 -2.272618e-10 8 128 
1687805155.656125 -3.610000e+01 -2.426826e-10 8 128 
1687805155.717988 -3.610000e+01 -2.343395e-10 8 128 
1687805155.779842 -3.610000e+01 -2.603156e-10 8 128 
1687805156.804151 -3.630000e+01 -2.306120e-10 264 128 
1687805156.866020 -3.630000e+01 -2.034398e-10 8 128 
1687805156.927890 -3.630000e+01 -2.689318e-10 8 128 
1687805156.989758 -3.630000e+01 -2.390483e-10 8 128 
1687805157.051628 -3.630000e+01 -2.496791e-10 8 128 
1687805157.113485 -3.630000e+01 -1.996657e-10 8 128 
