# timestamp , source voltage , measured current , status , source status 
1687804362.509960 -4.600000e+01 -1.019270e-10 264 128 
1687804362.571813 -4.600000e+01 -1.503495e-10 8 128 
1687804362.633676 -4.600000e+01 -1.362350e-10 8 128 
1687804362.695547 -4.600000e+01 -1.559523e-10 8 128 
1687804363.719879 -4.800000e+01 -1.373556e-10 264 128 
1687804363.781746 -4.800000e+01 -1.527415e-10 8 128 
1687804363.843615 -4.800000e+01 -1.944929e-10 8 128 
1687804363.905470 -4.800000e+01 -1.221146e-10 8 128 
1687804364.929769 -5.000000e+01 -1.611719e-10 264 128 
1687804364.991640 -5.000000e+01 -1.821607e-10 8 128 
1687804365.053492 -5.000000e+01 -1.829678e-10 8 128 
1687804365.115355 -5.000000e+01 -1.926524e-10 8 128 
1687804366.139641 -5.200000e+01 -1.594127e-10 264 128 
1687804366.201512 -5.200000e+01 -1.870554e-10 8 128 
1687804366.263377 -5.200000e+01 -2.077597e-10 8 128 
1687804366.325226 -5.200000e+01 -1.530494e-10 8 128 
1687804367.349542 -5.400000e+01 -1.955668e-10 264 128 
1687804367.411407 -5.400000e+01 -2.074693e-10 8 128 
1687804367.473271 -5.400000e+01 -1.896739e-10 8 128 
1687804367.535125 -5.400000e+01 -1.993932e-10 8 128 
1687804368.559415 -5.600000e+01 -2.040729e-10 264 128 
1687804368.621271 -5.600000e+01 -1.965309e-10 8 128 
1687804368.683119 -5.600000e+01 -2.451857e-10 8 128 
1687804368.744989 -5.600000e+01 -1.648879e-10 8 128 
1687804369.769309 -5.800000e+01 -1.997184e-10 264 128 
1687804369.831180 -5.800000e+01 -1.960489e-10 8 128 
1687804369.893039 -5.800000e+01 -2.087177e-10 8 128 
1687804369.954895 -5.800000e+01 -2.113941e-10 8 128 
1687804370.979216 -6.000000e+01 -1.901326e-10 264 128 
1687804371.041071 -6.000000e+01 -2.099137e-10 8 128 
1687804371.102937 -6.000000e+01 -2.226523e-10 8 128 
1687804371.164806 -6.000000e+01 -1.974715e-10 8 128 
1687804372.189122 -6.200000e+01 -2.094378e-10 264 128 
1687804372.250988 -6.200000e+01 -2.165270e-10 8 128 
1687804372.312845 -6.200000e+01 -2.084681e-10 8 128 
1687804372.374693 -6.200000e+01 -2.243535e-10 8 128 
