# timestamp , source voltage , measured current , status , source status 
1687805325.989805 -3.410000e+01 -2.024353e-10 264 128 
1687805326.051669 -3.410000e+01 -1.851565e-10 8 128 
1687805326.113529 -3.410000e+01 -2.220076e-10 8 128 
1687805326.175389 -3.410000e+01 -1.968381e-10 8 128 
1687805326.237255 -3.410000e+01 -1.882105e-10 8 128 
1687805326.299114 -3.410000e+01 -1.879261e-10 8 128 
1687805326.360980 -3.410000e+01 -1.988009e-10 8 128 
1687805326.422841 -3.410000e+01 -1.970125e-10 8 128 
1687805326.484700 -3.410000e+01 -1.744967e-10 8 128 
1687805327.509042 -3.430000e+01 -1.988589e-10 264 128 
1687805327.570905 -3.430000e+01 -2.159113e-10 8 128 
1687805327.632757 -3.430000e+01 -1.905388e-10 8 128 
1687805327.694625 -3.430000e+01 -2.033934e-10 8 128 
1687805327.756491 -3.430000e+01 -1.794899e-10 8 128 
1687805327.818359 -3.430000e+01 -2.123172e-10 8 128 
1687805327.880220 -3.430000e+01 -1.776145e-10 8 128 
1687805327.942085 -3.430000e+01 -1.853076e-10 8 128 
1687805328.003946 -3.430000e+01 -1.836064e-10 8 128 
1687805329.028248 -3.450000e+01 -1.834786e-10 264 128 
1687805329.090111 -3.450000e+01 -2.133914e-10 8 128 
1687805329.151978 -3.450000e+01 -1.871075e-10 8 128 
1687805329.213840 -3.450000e+01 -2.074461e-10 8 128 
1687805329.275697 -3.450000e+01 -1.982259e-10 8 128 
1687805329.337557 -3.450000e+01 -1.731322e-10 8 128 
1687805329.399409 -3.450000e+01 -1.903994e-10 8 128 
1687805329.461278 -3.450000e+01 -2.034805e-10 8 128 
1687805329.523142 -3.450000e+01 -2.238247e-10 8 128 
1687805330.547445 -3.470000e+01 -1.896502e-10 264 128 
1687805330.609302 -3.470000e+01 -1.756461e-10 8 128 
1687805330.671172 -3.470000e+01 -2.243588e-10 8 128 
1687805330.733034 -3.470000e+01 -1.963332e-10 8 128 
1687805330.794902 -3.470000e+01 -2.123172e-10 8 128 
1687805330.856770 -3.470000e+01 -1.913922e-10 8 128 
1687805330.918633 -3.470000e+01 -2.000781e-10 8 128 
1687805330.980489 -3.470000e+01 -1.980866e-10 8 128 
1687805331.042352 -3.470000e+01 -1.524394e-10 8 128 
1687805332.066662 -3.490000e+01 -2.075854e-10 264 128 
1687805332.128522 -3.490000e+01 -1.982085e-10 8 128 
1687805332.190375 -3.490000e+01 -2.305132e-10 8 128 
1687805332.252241 -3.490000e+01 -1.898361e-10 8 128 
1687805332.314100 -3.490000e+01 -1.729870e-10 8 128 
1687805332.375960 -3.490000e+01 -2.191625e-10 8 128 
1687805332.437816 -3.490000e+01 -1.876300e-10 8 128 
1687805332.499684 -3.490000e+01 -2.152724e-10 8 128 
1687805332.561552 -3.490000e+01 -1.720175e-10 8 128 
1687805333.585856 -3.510000e+01 -2.116845e-10 264 128 
1687805333.647719 -3.510000e+01 -2.074576e-10 8 128 
1687805333.709571 -3.510000e+01 -1.814347e-10 8 128 
1687805333.771422 -3.510000e+01 -2.185180e-10 8 128 
1687805333.833281 -3.510000e+01 -2.131242e-10 8 128 
1687805333.895141 -3.510000e+01 -2.399538e-10 8 128 
1687805333.956994 -3.510000e+01 -1.844598e-10 8 128 
1687805334.018856 -3.510000e+01 -1.836645e-10 8 128 
1687805334.080726 -3.510000e+01 -1.931921e-10 8 128 
1687805335.670478 -3.530000e+01 -1.933468e-10 264 128 
1687805335.947387 -3.530000e+01 -2.164685e-10 8 128 
1687805336.009248 -3.530000e+01 -1.685686e-10 8 128 
1687805336.071107 -3.530000e+01 -2.309546e-10 8 128 
1687805336.132968 -3.530000e+01 -2.043280e-10 8 128 
1687805336.760255 -3.530000e+01 -1.473233e-10 8 128 
1687805337.037169 -3.530000e+01 -2.042874e-10 8 128 
1687805337.099040 -3.530000e+01 -1.961416e-10 8 128 
1687805337.160893 -3.530000e+01 -2.186981e-10 8 128 
1687805338.185203 -3.550000e+01 -1.780383e-10 264 128 
1687805338.247065 -3.550000e+01 -2.058318e-10 8 128 
1687805338.308929 -3.550000e+01 -2.016052e-10 8 128 
1687805338.370799 -3.550000e+01 -1.737825e-10 8 128 
1687805338.432662 -3.550000e+01 -2.105116e-10 8 128 
1687805338.494515 -3.550000e+01 -1.977325e-10 8 128 
1687805339.121815 -3.550000e+01 -2.262826e-10 8 128 
1687805339.398731 -3.550000e+01 -1.901498e-10 8 128 
1687805339.460594 -3.550000e+01 -2.417132e-10 8 128 
1687805340.484907 -3.570000e+01 -2.112663e-10 264 128 
1687805340.546762 -3.570000e+01 -1.844947e-10 8 128 
1687805340.608622 -3.570000e+01 -2.058086e-10 8 128 
1687805340.670475 -3.570000e+01 -1.874151e-10 8 128 
1687805340.732338 -3.570000e+01 -2.655239e-10 8 128 
1687805340.794201 -3.570000e+01 -1.970765e-10 8 128 
1687805340.856068 -3.570000e+01 -1.869971e-10 8 128 
