# timestamp , source voltage , measured current , status , source status 
1687803628.699615 -4.600000e+01 -1.652078e-10 264 128 
1687803628.761466 -4.600000e+01 -1.786373e-10 8 128 
1687803628.823318 -4.600000e+01 -1.357014e-10 8 128 
1687803628.885180 -4.600000e+01 -1.809540e-10 8 128 
1687803629.909501 -4.800000e+01 -1.983258e-10 264 128 
1687803629.971353 -4.800000e+01 -2.099030e-10 8 128 
1687803630.033203 -4.800000e+01 -1.962934e-10 8 128 
1687803630.095050 -4.800000e+01 -1.916545e-10 8 128 
1687803631.119351 -5.000000e+01 -1.966942e-10 264 128 
1687803631.181214 -5.000000e+01 -1.943602e-10 8 128 
1687803631.243080 -5.000000e+01 -1.796881e-10 8 128 
1687803631.304931 -5.000000e+01 -1.980179e-10 8 128 
1687803632.329246 -5.200000e+01 -2.005147e-10 264 128 
1687803632.391102 -5.200000e+01 -1.833577e-10 8 128 
1687803632.452956 -5.200000e+01 -2.174567e-10 8 128 
1687803632.514814 -5.200000e+01 -2.163884e-10 8 128 
1687803633.539121 -5.400000e+01 -1.892741e-10 264 128 
1687803633.600968 -5.400000e+01 -2.050260e-10 8 128 
1687803633.662816 -5.400000e+01 -1.888968e-10 8 128 
1687803633.724667 -5.400000e+01 -2.321461e-10 8 128 
1687803634.748976 -5.600000e+01 -2.042943e-10 264 128 
1687803634.810833 -5.600000e+01 -1.983432e-10 8 128 
1687803634.872686 -5.600000e+01 -2.307584e-10 8 128 
1687803634.934541 -5.600000e+01 -2.100597e-10 8 128 
1687803635.958834 -5.800000e+01 -2.038124e-10 264 128 
1687803636.020692 -5.800000e+01 -2.132183e-10 8 128 
1687803636.082551 -5.800000e+01 -2.016120e-10 8 128 
1687803636.144402 -5.800000e+01 -2.337543e-10 8 128 
1687803637.168712 -6.000000e+01 -2.121617e-10 264 128 
1687803637.230573 -6.000000e+01 -1.940524e-10 8 128 
1687803637.292425 -6.000000e+01 -2.382250e-10 8 128 
1687803637.354273 -6.000000e+01 -2.245867e-10 8 128 
1687803638.378575 -6.200000e+01 -2.091541e-10 264 128 
1687803638.440431 -6.200000e+01 -1.998239e-10 8 128 
1687803638.502285 -6.200000e+01 -1.981923e-10 8 128 
1687803638.564146 -6.200000e+01 -2.575188e-10 8 128 
