# timestamp , source voltage , measured current , status , source status 
1687804762.216448 -3.410000e+01 -2.204630e-10 264 128 
1687804762.278308 -3.410000e+01 -1.966872e-10 8 128 
1687804762.340175 -3.410000e+01 -2.463695e-10 8 128 
1687804762.402027 -3.410000e+01 -2.290094e-10 8 128 
1687804762.463899 -3.410000e+01 -2.510374e-10 8 128 
1687804762.525758 -3.410000e+01 -2.131415e-10 8 128 
1687804762.587617 -3.410000e+01 -2.488080e-10 8 128 
1687804762.649470 -3.410000e+01 -2.068014e-10 8 128 
1687804762.711341 -3.410000e+01 -2.124914e-10 8 128 
1687804763.735672 -3.430000e+01 -2.316338e-10 264 128 
1687804763.797542 -3.430000e+01 -2.168168e-10 8 128 
1687804763.859400 -3.430000e+01 -2.427873e-10 8 128 
1687804763.921269 -3.430000e+01 -2.316280e-10 8 128 
1687804763.983120 -3.430000e+01 -2.066794e-10 8 128 
1687804764.044978 -3.430000e+01 -2.502306e-10 8 128 
1687804764.106845 -3.430000e+01 -2.478095e-10 8 128 
1687804764.168701 -3.430000e+01 -2.234415e-10 8 128 
1687804764.230560 -3.430000e+01 -2.189534e-10 8 128 
1687804765.254856 -3.450000e+01 -2.261705e-10 264 128 
1687804765.316711 -3.450000e+01 -2.648793e-10 8 128 
1687804765.378577 -3.450000e+01 -2.136989e-10 8 128 
1687804765.440446 -3.450000e+01 -2.198533e-10 8 128 
1687804765.502303 -3.450000e+01 -2.456843e-10 8 128 
1687804765.564171 -3.450000e+01 -2.226749e-10 8 128 
1687804765.626027 -3.450000e+01 -2.471244e-10 8 128 
1687804765.687897 -3.450000e+01 -2.019999e-10 8 128 
1687804765.749752 -3.450000e+01 -2.738378e-10 8 128 
1687804766.774052 -3.470000e+01 -2.381133e-10 264 128 
1687804766.835924 -3.470000e+01 -2.183496e-10 8 128 
1687804766.897791 -3.470000e+01 -2.432809e-10 8 128 
1687804766.959655 -3.470000e+01 -2.270994e-10 8 128 
1687804767.021512 -3.470000e+01 -2.754695e-10 8 128 
1687804767.083375 -3.470000e+01 -2.254679e-10 8 128 
1687804767.145240 -3.470000e+01 -2.388973e-10 8 128 
1687804767.207100 -3.470000e+01 -2.445000e-10 8 128 
1687804767.268952 -3.470000e+01 -2.216068e-10 8 128 
1687804768.293256 -3.490000e+01 -2.410570e-10 264 128 
1687804768.355125 -3.490000e+01 -2.257116e-10 8 128 
1687804768.416991 -3.490000e+01 -2.522163e-10 8 128 
1687804768.478851 -3.490000e+01 -2.424042e-10 8 128 
1687804768.540718 -3.490000e+01 -2.165847e-10 8 128 
1687804768.602579 -3.490000e+01 -2.430080e-10 8 128 
1687804768.664435 -3.490000e+01 -2.471477e-10 8 128 
1687804768.726291 -3.490000e+01 -2.604550e-10 8 128 
1687804768.788153 -3.490000e+01 -2.220946e-10 8 128 
1687804769.812467 -3.510000e+01 -2.197198e-10 264 128 
1687804769.874324 -3.510000e+01 -2.515949e-10 8 128 
1687804769.936189 -3.510000e+01 -2.461894e-10 8 128 
1687804769.998060 -3.510000e+01 -2.273257e-10 8 128 
1687804770.625357 -3.510000e+01 -2.437536e-10 8 128 
1687804770.902271 -3.510000e+01 -2.765317e-10 8 128 
1687804770.964127 -3.510000e+01 -2.365922e-10 8 128 
1687804771.025982 -3.510000e+01 -2.321738e-10 8 128 
1687804771.087851 -3.510000e+01 -2.386186e-10 8 128 
1687804772.112161 -3.530000e+01 -2.376430e-10 264 128 
1687804772.174023 -3.530000e+01 -2.237261e-10 8 128 
1687804772.235897 -3.530000e+01 -2.194876e-10 8 128 
1687804772.297765 -3.530000e+01 -2.285274e-10 8 128 
1687804772.359628 -3.530000e+01 -2.566463e-10 8 128 
1687804772.421480 -3.530000e+01 -2.334162e-10 8 128 
1687804772.483332 -3.530000e+01 -2.304609e-10 8 128 
1687804772.545187 -3.530000e+01 -2.306468e-10 8 128 
1687804772.607052 -3.530000e+01 -2.311808e-10 8 128 
1687804773.631377 -3.550000e+01 -2.703137e-10 264 128 
1687804773.693246 -3.550000e+01 -2.316048e-10 8 128 
1687804773.755099 -3.550000e+01 -2.558333e-10 8 128 
1687804773.816963 -3.550000e+01 -2.563561e-10 8 128 
1687804773.878814 -3.550000e+01 -2.080962e-10 8 128 
1687804773.940672 -3.550000e+01 -2.337412e-10 8 128 
1687804774.002527 -3.550000e+01 -2.247478e-10 8 128 
1687804774.064399 -3.550000e+01 -2.734196e-10 8 128 
1687804774.126258 -3.550000e+01 -2.250671e-10 8 128 
1687804775.150559 -3.570000e+01 -2.099598e-10 264 128 
1687804775.212423 -3.570000e+01 -2.654190e-10 8 128 
1687804775.274279 -3.570000e+01 -2.515020e-10 8 128 
1687804775.336133 -3.570000e+01 -2.484714e-10 8 128 
1687804775.397994 -3.570000e+01 -2.266058e-10 8 128 
1687804775.459846 -3.570000e+01 -2.483901e-10 8 128 
1687804775.521698 -3.570000e+01 -2.615698e-10 8 128 
1687804775.583547 -3.570000e+01 -2.378173e-10 8 128 
1687804775.645402 -3.570000e+01 -2.499925e-10 8 128 
1687804776.669713 -3.590000e+01 -2.432285e-10 264 128 
1687804776.731571 -3.590000e+01 -2.026616e-10 8 128 
