# timestamp , source voltage , measured current , status , source status 
1687278757.337679 -4.600000e+01 -1.550473e-10 264 128 
1687278757.399547 -4.600000e+01 -1.498857e-10 8 128 
1687278757.461404 -4.600000e+01 -1.791482e-10 8 128 
1687278757.523258 -4.600000e+01 -1.298838e-10 8 128 
1687278758.547575 -4.800000e+01 -1.484633e-10 264 128 
1687278758.609442 -4.800000e+01 -1.901566e-10 8 128 
1687278758.671288 -4.800000e+01 -1.664564e-10 8 128 
1687278758.733146 -4.800000e+01 -2.060189e-10 8 128 
1687278759.757461 -5.000000e+01 -1.583509e-10 264 128 
1687278759.819313 -5.000000e+01 -1.889431e-10 8 128 
1687278759.881171 -5.000000e+01 -1.703290e-10 8 128 
1687278759.943030 -5.000000e+01 -1.703289e-10 8 128 
1687278760.967333 -5.200000e+01 -1.621076e-10 264 128 
1687278761.029200 -5.200000e+01 -1.752234e-10 8 128 
1687278761.091056 -5.200000e+01 -1.745151e-10 8 128 
1687278761.152916 -5.200000e+01 -1.718559e-10 8 128 
1687278762.177217 -5.400000e+01 -1.817612e-10 264 128 
1687278762.239083 -5.400000e+01 -1.884497e-10 8 128 
1687278762.300942 -5.400000e+01 -2.045558e-10 8 128 
1687278762.362799 -5.400000e+01 -1.626997e-10 8 128 
1687278763.387095 -5.600000e+01 -1.898722e-10 264 128 
1687278763.448946 -5.600000e+01 -1.874162e-10 8 128 
1687278763.510806 -5.600000e+01 -1.837990e-10 8 128 
1687278763.572667 -5.600000e+01 -1.854132e-10 8 128 
1687278764.596949 -5.800000e+01 -1.980937e-10 264 128 
1687278764.658798 -5.800000e+01 -1.799207e-10 8 128 
1687278764.720654 -5.800000e+01 -2.014322e-10 8 128 
1687278764.782503 -5.800000e+01 -1.622934e-10 8 128 
1687278765.806816 -6.000000e+01 -2.139500e-10 264 128 
1687278765.868669 -6.000000e+01 -2.024541e-10 8 128 
1687278765.930517 -6.000000e+01 -1.978033e-10 8 128 
1687278765.992367 -6.000000e+01 -1.992955e-10 8 128 
1687278767.016651 -6.200000e+01 -2.347590e-10 264 128 
1687278767.078503 -6.200000e+01 -1.964098e-10 8 128 
1687278767.140355 -6.200000e+01 -1.980298e-10 8 128 
1687278767.202211 -6.200000e+01 -2.325469e-10 8 128 
