# timestamp , source voltage , measured current , status , source status 
1687278806.559705 -4.600000e+01 -3.297987e-10 264 128 
1687278806.621566 -4.600000e+01 -3.782737e-10 8 128 
1687278806.683420 -4.600000e+01 -3.349952e-10 8 128 
1687278806.745273 -4.600000e+01 -3.498530e-10 8 128 
1687278806.807137 -4.600000e+01 -3.520301e-10 8 128 
1687278806.868994 -4.600000e+01 -3.768744e-10 8 128 
1687278806.930855 -4.600000e+01 -3.562743e-10 8 128 
1687278806.992711 -4.600000e+01 -3.351463e-10 8 128 
1687278807.054584 -4.600000e+01 -3.788485e-10 8 128 
1687278808.078891 -4.620000e+01 -3.287537e-10 264 128 
1687278808.140739 -4.620000e+01 -3.628005e-10 8 128 
1687278808.202604 -4.620000e+01 -3.328702e-10 8 128 
1687278808.264457 -4.620000e+01 -3.319470e-10 8 128 
1687278808.326321 -4.620000e+01 -3.713297e-10 8 128 
1687278808.388173 -4.620000e+01 -3.511705e-10 8 128 
1687278808.450025 -4.620000e+01 -3.854090e-10 8 128 
1687278808.511884 -4.620000e+01 -3.292643e-10 8 128 
1687278808.573737 -4.620000e+01 -3.541260e-10 8 128 
1687278809.598038 -4.640000e+01 -3.736171e-10 264 128 
1687278809.659899 -4.640000e+01 -3.545208e-10 8 128 
1687278809.721751 -4.640000e+01 -3.585387e-10 8 128 
1687278809.783606 -4.640000e+01 -3.751032e-10 8 128 
1687278809.845454 -4.640000e+01 -3.508745e-10 8 128 
1687278809.907315 -4.640000e+01 -3.770715e-10 8 128 
1687278809.969185 -4.640000e+01 -3.443308e-10 8 128 
1687278810.031037 -4.640000e+01 -3.690533e-10 8 128 
1687278810.092894 -4.640000e+01 -3.456030e-10 8 128 
1687278811.117186 -4.660000e+01 -3.428683e-10 264 128 
1687278811.179052 -4.660000e+01 -3.727809e-10 8 128 
1687278811.240905 -4.660000e+01 -3.437449e-10 8 128 
1687278811.302753 -4.660000e+01 -3.805032e-10 8 128 
1687278811.364609 -4.660000e+01 -3.380085e-10 8 128 
1687278811.426456 -4.660000e+01 -3.507121e-10 8 128 
1687278811.488307 -4.660000e+01 -3.465197e-10 8 128 
1687278811.550172 -4.660000e+01 -3.550086e-10 8 128 
