# timestamp , source voltage , measured current , status , source status 
1687279833.031954 -4.600000e+01 -1.532819e-10 264 128 
1687279833.093818 -4.600000e+01 -1.274160e-10 8 128 
1687279833.155678 -4.600000e+01 -1.463959e-10 8 128 
1687279833.217545 -4.600000e+01 -1.156819e-10 8 128 
1687279834.241872 -4.800000e+01 -1.599706e-10 264 128 
1687279834.303732 -4.800000e+01 -1.776093e-10 8 128 
1687279834.365601 -4.800000e+01 -1.663572e-10 8 128 
1687279834.427461 -4.800000e+01 -1.924902e-10 8 128 
1687279835.451754 -5.000000e+01 -1.650916e-10 264 128 
1687279835.513614 -5.000000e+01 -1.537580e-10 8 128 
1687279835.575482 -5.000000e+01 -1.693590e-10 8 128 
1687279835.637344 -5.000000e+01 -1.673849e-10 8 128 
1687279836.661650 -5.200000e+01 -1.775803e-10 264 128 
1687279836.723508 -5.200000e+01 -1.699221e-10 8 128 
1687279836.785360 -5.200000e+01 -1.429762e-10 8 128 
1687279836.847213 -5.200000e+01 -1.993647e-10 8 128 
1687279837.871522 -5.400000e+01 -1.855405e-10 264 128 
1687279837.933374 -5.400000e+01 -1.919562e-10 8 128 
1687279837.995227 -5.400000e+01 -1.668218e-10 8 128 
1687279838.057072 -5.400000e+01 -1.723316e-10 8 128 
1687279839.081392 -5.600000e+01 -1.677158e-10 264 128 
1687279839.143257 -5.600000e+01 -1.808492e-10 8 128 
1687279839.205124 -5.600000e+01 -1.901447e-10 8 128 
1687279839.266994 -5.600000e+01 -2.065177e-10 8 128 
1687279840.291304 -5.800000e+01 -1.940986e-10 264 128 
1687279840.353154 -5.800000e+01 -1.531891e-10 8 128 
1687279840.415006 -5.800000e+01 -1.845940e-10 8 128 
1687279840.476869 -5.800000e+01 -2.090550e-10 8 128 
1687279841.501160 -6.000000e+01 -2.020703e-10 264 128 
1687279841.563014 -6.000000e+01 -1.889834e-10 8 128 
1687279841.624862 -6.000000e+01 -1.620085e-10 8 128 
1687279841.686725 -6.000000e+01 -2.285401e-10 8 128 
1687279842.711029 -6.200000e+01 -1.923336e-10 264 128 
1687279842.772894 -6.200000e+01 -2.165566e-10 8 128 
1687279842.834760 -6.200000e+01 -2.049155e-10 8 128 
1687279842.896623 -6.200000e+01 -2.180951e-10 8 128 
