# timestamp , source voltage , measured current , status , source status 
1687280431.206717 -3.410000e+01 -2.428698e-10 264 128 
1687280431.268583 -3.410000e+01 -1.648593e-10 8 128 
1687280431.330443 -3.410000e+01 -1.941858e-10 8 128 
1687280431.392305 -3.410000e+01 -1.943483e-10 8 128 
1687280431.454151 -3.410000e+01 -2.096416e-10 8 128 
1687280431.515999 -3.410000e+01 -1.502049e-10 8 128 
1687280431.577861 -3.410000e+01 -1.778883e-10 8 128 
1687280431.639707 -3.410000e+01 -2.139787e-10 8 128 
1687280431.701572 -3.410000e+01 -1.691384e-10 8 128 
1687280432.725877 -3.430000e+01 -1.889895e-10 264 128 
1687280432.787727 -3.430000e+01 -1.755484e-10 8 128 
1687280432.849592 -3.430000e+01 -2.049736e-10 8 128 
1687280432.911454 -3.430000e+01 -1.914337e-10 8 128 
1687280432.973311 -3.430000e+01 -1.582172e-10 8 128 
1687280433.035176 -3.430000e+01 -2.271585e-10 8 128 
1687280433.097032 -3.430000e+01 -1.878978e-10 8 128 
1687280433.158896 -3.430000e+01 -2.255791e-10 8 128 
1687280433.220744 -3.430000e+01 -1.858366e-10 8 128 
1687280434.245039 -3.450000e+01 -2.075456e-10 264 128 
1687280434.306888 -3.450000e+01 -2.126664e-10 8 128 
1687280434.368749 -3.450000e+01 -1.821905e-10 8 128 
1687280434.430596 -3.450000e+01 -1.755251e-10 8 128 
1687280434.492445 -3.450000e+01 -1.874043e-10 8 128 
1687280434.554297 -3.450000e+01 -1.505765e-10 8 128 
1687280434.616151 -3.450000e+01 -2.007001e-10 8 128 
1687280434.678006 -3.450000e+01 -1.626878e-10 8 128 
1687280434.739868 -3.450000e+01 -2.056992e-10 8 128 
1687280435.764170 -3.470000e+01 -2.145999e-10 264 128 
1687280435.826020 -3.470000e+01 -1.636865e-10 8 128 
1687280435.887874 -3.470000e+01 -2.190124e-10 8 128 
1687280435.949724 -3.470000e+01 -1.725407e-10 8 128 
1687280436.011576 -3.470000e+01 -2.159354e-10 8 128 
1687280436.073433 -3.470000e+01 -1.374781e-10 8 128 
1687280436.135285 -3.470000e+01 -1.892101e-10 8 128 
1687280436.197132 -3.470000e+01 -1.575843e-10 8 128 
1687280436.258991 -3.470000e+01 -1.956605e-10 8 128 
1687280437.283299 -3.490000e+01 -2.047411e-10 264 128 
1687280437.345147 -3.490000e+01 -1.709500e-10 8 128 
1687280437.407011 -3.490000e+01 -1.959275e-10 8 128 
1687280437.468862 -3.490000e+01 -1.667869e-10 8 128 
1687280437.530709 -3.490000e+01 -2.021285e-10 8 128 
1687280437.592562 -3.490000e+01 -1.965837e-10 8 128 
1687280437.654428 -3.490000e+01 -1.648013e-10 8 128 
1687280437.716288 -3.490000e+01 -2.015538e-10 8 128 
1687280437.778141 -3.490000e+01 -2.101120e-10 8 128 
1687280438.802426 -3.510000e+01 -1.791074e-10 264 128 
1687280438.864283 -3.510000e+01 -1.775050e-10 8 128 
1687280438.926139 -3.510000e+01 -1.805241e-10 8 128 
1687280438.987999 -3.510000e+01 -2.030981e-10 8 128 
1687280439.049855 -3.510000e+01 -3.171989e-10 8 128 
1687280439.111723 -3.510000e+01 -1.674663e-10 8 128 
1687280439.173572 -3.510000e+01 -1.903944e-10 8 128 
1687280439.235422 -3.510000e+01 -1.741027e-10 8 128 
1687280439.297268 -3.510000e+01 -2.170559e-10 8 128 
1687280440.321581 -3.530000e+01 -1.960494e-10 264 128 
1687280440.383433 -3.530000e+01 -1.608241e-10 8 128 
1687280440.445286 -3.530000e+01 -2.398157e-10 8 128 
1687280440.507134 -3.530000e+01 -1.531659e-10 8 128 
1687280440.568996 -3.530000e+01 -2.210156e-10 8 128 
1687280440.630850 -3.530000e+01 -2.279190e-10 8 128 
1687280440.692696 -3.530000e+01 -2.006422e-10 8 128 
1687280440.754541 -3.530000e+01 -1.842517e-10 8 128 
1687280440.816397 -3.530000e+01 -1.745323e-10 8 128 
1687280441.840699 -3.550000e+01 -1.987086e-10 264 128 
1687280441.902552 -3.550000e+01 -2.159702e-10 8 128 
1687280441.964407 -3.550000e+01 -2.159935e-10 8 128 
1687280442.026265 -3.550000e+01 -1.837174e-10 8 128 
1687280442.088118 -3.550000e+01 -2.084862e-10 8 128 
1687280442.149973 -3.550000e+01 -2.042303e-10 8 128 
1687280442.211837 -3.550000e+01 -1.958519e-10 8 128 
1687280442.273684 -3.550000e+01 -1.887570e-10 8 128 
1687280442.335548 -3.550000e+01 -1.750083e-10 8 128 
1687280443.359853 -3.570000e+01 -1.788171e-10 264 128 
1687280443.421708 -3.570000e+01 -1.833284e-10 8 128 
1687280443.483559 -3.570000e+01 -1.817550e-10 8 128 
1687280443.545408 -3.570000e+01 -2.602763e-10 8 128 
1687280443.607266 -3.570000e+01 -2.133688e-10 8 128 
1687280443.669131 -3.570000e+01 -1.719659e-10 8 128 
1687280443.730988 -3.570000e+01 -1.939536e-10 8 128 
1687280443.792836 -3.570000e+01 -1.546581e-10 8 128 
1687280443.854695 -3.570000e+01 -2.103787e-10 8 128 
1687280444.879012 -3.590000e+01 -1.672341e-10 264 128 
1687280444.940878 -3.590000e+01 -1.960089e-10 8 128 
1687280445.002738 -3.590000e+01 -1.896512e-10 8 128 
1687280445.064592 -3.590000e+01 -1.937736e-10 8 128 
1687280445.126456 -3.590000e+01 -1.765877e-10 8 128 
1687280445.188305 -3.590000e+01 -1.905861e-10 8 128 
1687280445.250159 -3.590000e+01 -2.309441e-10 8 128 
1687280445.312022 -3.590000e+01 -1.884321e-10 8 128 
1687280445.373888 -3.590000e+01 -2.317162e-10 8 128 
1687280446.398181 -3.610000e+01 -2.068197e-10 264 128 
1687280446.460031 -3.610000e+01 -2.022678e-10 8 128 
1687280446.521896 -3.610000e+01 -2.152677e-10 8 128 
1687280446.583745 -3.610000e+01 -1.532704e-10 8 128 
1687280446.645598 -3.610000e+01 -1.891983e-10 8 128 
1687280446.707462 -3.610000e+01 -1.973385e-10 8 128 
1687280446.769313 -3.610000e+01 -1.994228e-10 8 128 
1687280446.831165 -3.610000e+01 -2.025116e-10 8 128 
1687280446.893013 -3.610000e+01 -1.962295e-10 8 128 
1687280447.917322 -3.630000e+01 -1.860224e-10 264 128 
1687280447.979171 -3.630000e+01 -2.021806e-10 8 128 
1687280448.041028 -3.630000e+01 -1.730865e-10 8 128 
1687280448.102875 -3.630000e+01 -1.842922e-10 8 128 
1687280448.164738 -3.630000e+01 -2.031794e-10 8 128 
1687280448.226590 -3.630000e+01 -2.128989e-10 8 128 
1687280448.288451 -3.630000e+01 -1.971759e-10 8 128 
1687280448.350317 -3.630000e+01 -2.016292e-10 8 128 
1687280448.412164 -3.630000e+01 -1.962702e-10 8 128 
1687280449.436469 -3.650000e+01 -1.910502e-10 264 128 
1687280449.498333 -3.650000e+01 -2.210445e-10 8 128 
1687280449.560180 -3.650000e+01 -1.679888e-10 8 128 
1687280449.622033 -3.650000e+01 -2.100595e-10 8 128 
1687280449.683890 -3.650000e+01 -1.851284e-10 8 128 
1687280449.745741 -3.650000e+01 -1.993589e-10 8 128 
1687280449.807598 -3.650000e+01 -2.101757e-10 8 128 
1687280449.869459 -3.650000e+01 -1.704505e-10 8 128 
1687280449.931319 -3.650000e+01 -2.119349e-10 8 128 
1687280450.955619 -3.670000e+01 -3.054880e-10 264 128 
1687280451.017468 -3.670000e+01 -3.641583e-10 8 128 
1687280451.079323 -3.670000e+01 -3.291246e-10 8 128 
1687280451.141179 -3.670000e+01 -3.305761e-10 8 128 
1687280451.203040 -3.670000e+01 -3.472044e-10 8 128 
1687280451.264917 -3.670000e+01 -3.120952e-10 8 128 
1687280451.326787 -3.670000e+01 -3.150852e-10 8 128 
1687280451.388645 -3.670000e+01 -3.083735e-10 8 128 
1687280451.450495 -3.670000e+01 -3.108061e-10 8 128 
1687280452.474795 -3.690000e+01 -2.124791e-09 264 128 
1687280452.536658 -3.690000e+01 -2.249847e-09 8 128 
1687280452.598513 -3.690000e+01 -2.191297e-09 8 128 
1687280452.660377 -3.690000e+01 -2.062780e-09 8 128 
1687280452.722243 -3.690000e+01 -2.141713e-09 8 128 
1687280452.784106 -3.690000e+01 -2.125081e-09 8 128 
1687280452.845968 -3.690000e+01 -2.126520e-09 8 128 
1687280452.907818 -3.690000e+01 -2.268310e-09 8 128 
1687280452.969679 -3.690000e+01 -2.248273e-09 8 128 
1687280454.559430 -3.710000e+01 -7.498343e-09 264 128 
1687280455.401770 -3.710000e+01 -7.408921e-09 8 128 
1687280455.678687 -3.710000e+01 -7.058610e-09 8 128 
1687280455.740546 -3.710000e+01 -7.236369e-09 8 128 
1687280455.802402 -3.710000e+01 -7.134934e-09 8 128 
1687280455.864269 -3.710000e+01 -7.270997e-09 8 128 
1687280455.926125 -3.710000e+01 -7.250947e-09 8 128 
1687280455.987977 -3.710000e+01 -7.313037e-09 8 128 
1687280456.615277 -3.710000e+01 -7.342241e-09 8 128 
1687280457.589619 -3.730000e+01 -1.569767e-08 264 128 
1687280457.651475 -3.730000e+01 -1.610086e-08 8 128 
1687280457.713322 -3.730000e+01 -1.578284e-08 8 128 
1687280457.775181 -3.730000e+01 -1.632388e-08 8 128 
1687280457.837049 -3.730000e+01 -1.580642e-08 8 128 
1687280457.898901 -3.730000e+01 -1.595084e-08 8 128 
1687280457.960753 -3.730000e+01 -1.567312e-08 8 128 
1687280458.022606 -3.730000e+01 -1.625662e-08 8 128 
1687280458.084460 -3.730000e+01 -1.557400e-08 8 128 
1687280459.058761 -3.750000e+01 -2.754989e-08 264 128 
1687280459.120617 -3.750000e+01 -2.742550e-08 8 128 
1687280459.182481 -3.750000e+01 -2.713230e-08 8 128 
1687280459.244352 -3.750000e+01 -2.813763e-08 8 128 
1687280459.306206 -3.750000e+01 -2.669960e-08 8 128 
1687280459.368070 -3.750000e+01 -2.805272e-08 8 128 
1687280459.429924 -3.750000e+01 -2.752636e-08 8 128 
1687280459.491782 -3.750000e+01 -2.745707e-08 8 128 
1687280459.553638 -3.750000e+01 -2.717341e-08 8 128 
1687280460.527941 -3.770000e+01 -4.211554e-08 264 128 
1687280460.589810 -3.770000e+01 -4.321299e-08 8 128 
1687280460.651676 -3.770000e+01 -4.291447e-08 8 128 
1687280460.713532 -3.770000e+01 -4.284145e-08 8 128 
1687280460.775395 -3.770000e+01 -4.244717e-08 8 128 
1687280460.837252 -3.770000e+01 -4.345765e-08 8 128 
1687280460.899109 -3.770000e+01 -4.336866e-08 8 128 
1687280460.960968 -3.770000e+01 -4.205195e-08 8 128 
1687280461.022830 -3.770000e+01 -4.338835e-08 8 128 
1687280461.997135 -3.790000e+01 -6.096102e-08 264 128 
1687280462.058997 -3.790000e+01 -6.221673e-08 8 128 
1687280462.120855 -3.790000e+01 -6.180677e-08 8 128 
1687280462.182713 -3.790000e+01 -6.213782e-08 8 128 
1687280462.244584 -3.790000e+01 -6.362177e-08 8 128 
1687280462.306443 -3.790000e+01 -6.106313e-08 8 128 
1687280462.368308 -3.790000e+01 -6.074283e-08 8 128 
1687280462.430181 -3.790000e+01 -6.295829e-08 8 128 
1687280462.492043 -3.790000e+01 -6.175201e-08 8 128 
1687280463.466360 -3.810000e+01 -8.495609e-08 264 128 
1687280463.528234 -3.810000e+01 -8.638565e-08 8 128 
1687280463.590100 -3.810000e+01 -8.303200e-08 8 128 
1687280463.651974 -3.810000e+01 -8.303402e-08 8 128 
1687280463.713847 -3.810000e+01 -8.396314e-08 8 128 
1687280463.775722 -3.810000e+01 -8.423798e-08 8 128 
1687280463.837584 -3.810000e+01 -8.487852e-08 8 128 
1687280463.899456 -3.810000e+01 -8.433565e-08 8 128 
1687280463.961331 -3.810000e+01 -8.548341e-08 8 128 
1687280465.400564 -3.830000e+01 -1.120662e-07 264 128 
1687280465.462422 -3.830000e+01 -1.083400e-07 8 128 
1687280465.524288 -3.830000e+01 -1.126593e-07 8 128 
1687280465.586152 -3.830000e+01 -1.108294e-07 8 128 
1687280465.648009 -3.830000e+01 -1.121290e-07 8 128 
1687280465.709874 -3.830000e+01 -1.101566e-07 8 128 
1687280465.771730 -3.830000e+01 -1.094508e-07 8 128 
1687280465.833587 -3.830000e+01 -1.086994e-07 8 128 
1687280465.895448 -3.830000e+01 -1.108600e-07 8 128 
1687280466.475383 -3.850000e+01 -1.455038e-07 264 128 
1687280466.537255 -3.850000e+01 -1.430622e-07 8 128 
1687280466.599111 -3.850000e+01 -1.450771e-07 8 128 
1687280466.660960 -3.850000e+01 -1.445013e-07 8 128 
1687280466.722812 -3.850000e+01 -1.434240e-07 8 128 
1687280466.784680 -3.850000e+01 -1.426369e-07 8 128 
1687280466.846541 -3.850000e+01 -1.449518e-07 8 128 
1687280466.908392 -3.850000e+01 -1.447157e-07 8 128 
1687280466.970246 -3.850000e+01 -1.426271e-07 8 128 
1687280467.550174 -3.870000e+01 -1.801389e-07 264 128 
1687280467.612045 -3.870000e+01 -1.832317e-07 8 128 
1687280467.673904 -3.870000e+01 -1.790759e-07 8 128 
1687280467.735764 -3.870000e+01 -1.802853e-07 8 128 
1687280467.797619 -3.870000e+01 -1.774565e-07 8 128 
1687280467.859479 -3.870000e+01 -1.859640e-07 8 128 
1687280467.921330 -3.870000e+01 -1.762113e-07 8 128 
1687280467.983194 -3.870000e+01 -1.840282e-07 8 128 
1687280468.045055 -3.870000e+01 -1.813814e-07 8 128 
1687280468.625000 -3.890000e+01 -2.229068e-07 264 128 
1687280468.686864 -3.890000e+01 -2.239699e-07 8 128 
1687280468.748715 -3.890000e+01 -2.269666e-07 8 128 
1687280468.810572 -3.890000e+01 -2.187055e-07 8 128 
1687280468.872432 -3.890000e+01 -2.223198e-07 8 128 
1687280468.934280 -3.890000e+01 -2.266887e-07 8 128 
1687280468.996144 -3.890000e+01 -2.219239e-07 8 128 
1687280469.057999 -3.890000e+01 -2.221521e-07 8 128 
1687280469.119869 -3.890000e+01 -2.230922e-07 8 128 
1687280469.699800 -3.910000e+01 -2.680680e-07 264 128 
1687280469.761657 -3.910000e+01 -2.722995e-07 8 128 
1687280469.823526 -3.910000e+01 -2.767729e-07 8 128 
1687280469.885392 -3.910000e+01 -2.696306e-07 8 128 
1687280469.947256 -3.910000e+01 -2.654482e-07 8 128 
1687280470.009119 -3.910000e+01 -2.733364e-07 8 128 
1687280470.070974 -3.910000e+01 -2.714036e-07 8 128 
1687280470.132840 -3.910000e+01 -2.712171e-07 8 128 
1687280470.194698 -3.910000e+01 -2.745906e-07 8 128 
1687280470.774637 -3.930000e+01 -3.315108e-07 264 128 
1687280470.836500 -3.930000e+01 -3.217395e-07 8 128 
1687280470.898363 -3.930000e+01 -3.274576e-07 8 128 
1687280470.960222 -3.930000e+01 -3.242975e-07 8 128 
1687280471.022075 -3.930000e+01 -3.207860e-07 8 128 
1687280471.083944 -3.930000e+01 -3.266796e-07 8 128 
1687280471.145809 -3.930000e+01 -3.283915e-07 8 128 
1687280471.207667 -3.930000e+01 -3.298398e-07 8 128 
1687280471.269530 -3.930000e+01 -3.251217e-07 8 128 
1687280471.849447 -3.950000e+01 -3.851689e-07 264 128 
1687280471.911313 -3.950000e+01 -3.883924e-07 8 128 
1687280471.973170 -3.950000e+01 -3.882406e-07 8 128 
1687280472.035037 -3.950000e+01 -3.853034e-07 8 128 
1687280472.096895 -3.950000e+01 -3.806751e-07 8 128 
1687280472.158753 -3.950000e+01 -3.808351e-07 8 128 
1687280472.220618 -3.950000e+01 -3.869406e-07 8 128 
1687280472.282478 -3.950000e+01 -3.790784e-07 8 128 
1687280472.344331 -3.950000e+01 -3.918477e-07 8 128 
1687280472.924265 -3.970000e+01 -4.523225e-07 264 128 
1687280472.986125 -3.970000e+01 -4.600215e-07 8 128 
1687280473.047994 -3.970000e+01 -4.523358e-07 8 128 
1687280473.109850 -3.970000e+01 -4.596118e-07 8 128 
1687280473.171711 -3.970000e+01 -4.573756e-07 8 128 
1687280473.233577 -3.970000e+01 -4.563352e-07 8 128 
1687280473.295436 -3.970000e+01 -4.562814e-07 8 128 
1687280473.357300 -3.970000e+01 -4.557789e-07 8 128 
1687280473.419166 -3.970000e+01 -4.610249e-07 8 128 
1687280473.999116 -3.990000e+01 -5.326453e-07 264 128 
1687280474.060971 -3.990000e+01 -5.368796e-07 8 128 
1687280474.122840 -3.990000e+01 -5.328070e-07 8 128 
1687280474.184700 -3.990000e+01 -5.271646e-07 8 128 
1687280474.246571 -3.990000e+01 -5.303243e-07 8 128 
1687280474.308444 -3.990000e+01 -5.403389e-07 8 128 
1687280474.370304 -3.990000e+01 -5.396283e-07 8 128 
1687280474.432166 -3.990000e+01 -5.383563e-07 8 128 
1687280474.494027 -3.990000e+01 -5.408219e-07 8 128 
1687280475.073987 -4.010000e+01 -5.801571e-07 264 128 
1687280475.135843 -4.010000e+01 -5.844011e-07 8 128 
1687280475.197713 -4.010000e+01 -5.743020e-07 8 128 
1687280475.259582 -4.010000e+01 -5.766847e-07 8 128 
1687280475.321434 -4.010000e+01 -5.737321e-07 8 128 
1687280475.383304 -4.010000e+01 -5.724700e-07 8 128 
1687280475.445173 -4.010000e+01 -5.784765e-07 8 128 
1687280475.507028 -4.010000e+01 -5.856102e-07 8 128 
1687280475.568899 -4.010000e+01 -5.782229e-07 8 128 
1687280476.148835 -4.030000e+01 -6.647934e-07 264 128 
1687280476.210710 -4.030000e+01 -6.775142e-07 8 128 
1687280476.272575 -4.030000e+01 -6.790924e-07 8 128 
1687280476.334442 -4.030000e+01 -6.790449e-07 8 128 
1687280476.396295 -4.030000e+01 -6.714877e-07 8 128 
1687280476.458168 -4.030000e+01 -6.688402e-07 8 128 
1687280476.520033 -4.030000e+01 -6.671833e-07 8 128 
1687280476.581903 -4.030000e+01 -6.753575e-07 8 128 
1687280476.643771 -4.030000e+01 -6.842897e-07 8 128 
1687280477.223707 -4.050000e+01 -7.658148e-07 264 128 
1687280477.285587 -4.050000e+01 -7.707919e-07 8 128 
1687280477.347453 -4.050000e+01 -7.696281e-07 8 128 
1687280477.409316 -4.050000e+01 -7.619320e-07 8 128 
1687280477.471184 -4.050000e+01 -7.681776e-07 8 128 
1687280477.533054 -4.050000e+01 -7.736504e-07 8 128 
1687280477.594911 -4.050000e+01 -7.651955e-07 8 128 
1687280477.656783 -4.050000e+01 -7.718231e-07 8 128 
1687280477.718652 -4.050000e+01 -7.649754e-07 8 128 
1687280478.298590 -4.070000e+01 -8.791938e-07 264 128 
1687280478.360462 -4.070000e+01 -8.865981e-07 8 128 
1687280478.422328 -4.070000e+01 -8.842765e-07 8 128 
1687280478.484186 -4.070000e+01 -8.881746e-07 8 128 
1687280478.546055 -4.070000e+01 -9.011850e-07 8 128 
1687280478.607931 -4.070000e+01 -8.703308e-07 8 128 
1687280478.669791 -4.070000e+01 -8.818360e-07 8 128 
1687280478.731659 -4.070000e+01 -8.740651e-07 8 128 
1687280478.793529 -4.070000e+01 -8.885094e-07 8 128 
1687280479.373479 -4.090000e+01 -9.992627e-07 264 128 
1687280479.435342 -4.090000e+01 -1.004637e-06 8 128 
1687280479.497210 -4.090000e+01 -1.009511e-06 8 128 
1687280479.559086 -4.090000e+01 -9.948466e-07 8 128 
1687280479.897351 -4.090000e+01 -1.015000e-06 8 128 
1687280480.104862 -4.090000e+01 -9.959905e-07 8 128 
1687280480.166722 -4.090000e+01 -9.966312e-07 8 128 
1687280480.228599 -4.090000e+01 -1.011198e-06 8 128 
1687280480.290471 -4.090000e+01 -9.996793e-07 8 128 
1687280481.146799 -4.110000e+01 -1.151106e-06 264 128 
1687280481.208653 -4.110000e+01 -1.137103e-06 8 128 
1687280481.270519 -4.110000e+01 -1.135594e-06 8 128 
1687280481.332384 -4.110000e+01 -1.144356e-06 8 128 
1687280481.394252 -4.110000e+01 -1.130566e-06 8 128 
1687280481.456122 -4.110000e+01 -1.135254e-06 8 128 
1687280481.517988 -4.110000e+01 -1.141920e-06 8 128 
1687280481.579844 -4.110000e+01 -1.145758e-06 8 128 
1687280481.641697 -4.110000e+01 -1.142971e-06 8 128 
1687280482.205924 -4.130000e+01 -1.284726e-06 264 128 
1687280482.267787 -4.130000e+01 -1.279246e-06 8 128 
1687280482.329654 -4.130000e+01 -1.291318e-06 8 128 
1687280482.391511 -4.130000e+01 -1.297740e-06 8 128 
1687280482.453375 -4.130000e+01 -1.283313e-06 8 128 
1687280482.515227 -4.130000e+01 -1.296737e-06 8 128 
1687280482.577075 -4.130000e+01 -1.294745e-06 8 128 
1687280482.638944 -4.130000e+01 -1.325613e-06 8 128 
1687280482.700810 -4.130000e+01 -1.283000e-06 8 128 
1687280483.265001 -4.150000e+01 -1.444317e-06 264 128 
1687280483.326852 -4.150000e+01 -1.454385e-06 8 128 
1687280483.388705 -4.150000e+01 -1.468689e-06 8 128 
1687280483.450555 -4.150000e+01 -1.470952e-06 8 128 
1687280483.512409 -4.150000e+01 -1.462854e-06 8 128 
1687280483.574263 -4.150000e+01 -1.441880e-06 8 128 
1687280483.636118 -4.150000e+01 -1.474888e-06 8 128 
1687280483.697971 -4.150000e+01 -1.443336e-06 8 128 
1687280483.759840 -4.150000e+01 -1.461971e-06 8 128 
1687280484.324053 -4.170000e+01 -1.633039e-06 264 128 
1687280484.385916 -4.170000e+01 -1.647057e-06 8 128 
1687280484.447785 -4.170000e+01 -1.659949e-06 8 128 
1687280484.509652 -4.170000e+01 -1.638177e-06 8 128 
1687280484.571507 -4.170000e+01 -1.641160e-06 8 128 
1687280484.633371 -4.170000e+01 -1.658450e-06 8 128 
1687280484.695234 -4.170000e+01 -1.643174e-06 8 128 
1687280484.757086 -4.170000e+01 -1.622111e-06 8 128 
1687280484.818944 -4.170000e+01 -1.643308e-06 8 128 
1687280485.383145 -4.190000e+01 -1.844016e-06 264 128 
1687280485.445014 -4.190000e+01 -1.876290e-06 8 128 
1687280485.506868 -4.190000e+01 -1.863019e-06 8 128 
1687280485.568719 -4.190000e+01 -1.847059e-06 8 128 
1687280485.630566 -4.190000e+01 -1.850614e-06 8 128 
1687280485.692425 -4.190000e+01 -1.824696e-06 8 128 
1687280485.754294 -4.190000e+01 -1.849616e-06 8 128 
1687280485.816153 -4.190000e+01 -1.841262e-06 8 128 
1687280485.878018 -4.190000e+01 -1.853180e-06 8 128 
1687280486.442221 -4.210000e+01 -2.070386e-06 264 128 
