# timestamp , source voltage , measured current , status , source status 
1687278563.389696 -4.600000e+01 -1.593031e-10 264 128 
1687278563.451553 -4.600000e+01 -1.983143e-10 8 128 
1687278563.513411 -4.600000e+01 -1.479234e-10 8 128 
1687278563.575266 -4.600000e+01 -1.598723e-10 8 128 
1687278564.599574 -4.800000e+01 -1.738765e-10 264 128 
1687278564.661441 -4.800000e+01 -1.722856e-10 8 128 
1687278564.723304 -4.800000e+01 -1.914515e-10 8 128 
1687278564.785153 -4.800000e+01 -1.340758e-10 8 128 
1687278565.809452 -5.000000e+01 -1.700095e-10 264 128 
1687278565.871303 -5.000000e+01 -2.142695e-10 8 128 
1687278565.933151 -5.000000e+01 -1.755428e-10 8 128 
1687278565.995016 -5.000000e+01 -1.901394e-10 8 128 
1687278567.019316 -5.200000e+01 -1.944183e-10 264 128 
1687278567.081177 -5.200000e+01 -1.821966e-10 8 128 
1687278567.143043 -5.200000e+01 -1.960035e-10 8 128 
1687278567.204897 -5.200000e+01 -1.834567e-10 8 128 
1687278568.229192 -5.400000e+01 -1.802110e-10 264 128 
1687278568.291048 -5.400000e+01 -2.220961e-10 8 128 
1687278568.352908 -5.400000e+01 -1.793342e-10 8 128 
1687278568.414759 -5.400000e+01 -1.772092e-10 8 128 
1687278569.439054 -5.600000e+01 -2.186879e-10 264 128 
1687278569.500913 -5.600000e+01 -1.953416e-10 8 128 
1687278569.562760 -5.600000e+01 -2.006483e-10 8 128 
1687278569.624622 -5.600000e+01 -2.045791e-10 8 128 
1687278570.648911 -5.800000e+01 -1.904936e-10 264 128 
1687278570.710773 -5.800000e+01 -2.253880e-10 8 128 
1687278570.772632 -5.800000e+01 -1.984536e-10 8 128 
1687278570.834476 -5.800000e+01 -2.124463e-10 8 128 
1687278571.858772 -6.000000e+01 -2.334297e-10 264 128 
1687278571.920635 -6.000000e+01 -1.971126e-10 8 128 
1687278571.982493 -6.000000e+01 -2.117845e-10 8 128 
1687278572.044341 -6.000000e+01 -2.140548e-10 8 128 
1687278573.068638 -6.200000e+01 -2.070525e-10 264 128 
1687278573.130504 -6.200000e+01 -2.256089e-10 8 128 
1687278573.192363 -6.200000e+01 -2.237915e-10 8 128 
1687278573.254210 -6.200000e+01 -2.512427e-10 8 128 
