# timestamp , source voltage , measured current , status , source status 
1687279882.234117 -4.600000e+01 -2.101059e-10 264 128 
1687279882.295978 -4.600000e+01 -2.252191e-10 8 128 
1687279882.357825 -4.600000e+01 -2.378357e-10 8 128 
1687279882.419684 -4.600000e+01 -2.252017e-10 8 128 
1687279882.481540 -4.600000e+01 -2.206032e-10 8 128 
1687279882.543396 -4.600000e+01 -2.113830e-10 8 128 
1687279882.605256 -4.600000e+01 -2.519675e-10 8 128 
1687279882.667113 -4.600000e+01 -1.909750e-10 8 128 
1687279882.728981 -4.600000e+01 -2.272745e-10 8 128 
1687279883.753282 -4.620000e+01 -2.259738e-10 264 128 
1687279883.815156 -4.620000e+01 -2.080215e-10 8 128 
1687279883.877005 -4.620000e+01 -2.289350e-10 8 128 
1687279883.938871 -4.620000e+01 -2.183272e-10 8 128 
1687279884.000720 -4.620000e+01 -2.259388e-10 8 128 
1687279884.062568 -4.620000e+01 -2.080329e-10 8 128 
1687279884.124427 -4.620000e+01 -1.999103e-10 8 128 
1687279884.186291 -4.620000e+01 -2.285749e-10 8 128 
1687279884.248150 -4.620000e+01 -1.998931e-10 8 128 
1687279885.272460 -4.640000e+01 -2.223277e-10 264 128 
1687279885.334318 -4.640000e+01 -2.264790e-10 8 128 
1687279885.396166 -4.640000e+01 -2.125909e-10 8 128 
1687279885.458032 -4.640000e+01 -2.286621e-10 8 128 
1687279885.519895 -4.640000e+01 -1.719426e-10 8 128 
1687279885.581760 -4.640000e+01 -2.181472e-10 8 128 
1687279885.643611 -4.640000e+01 -2.037249e-10 8 128 
1687279885.705479 -4.640000e+01 -2.198658e-10 8 128 
1687279885.767335 -4.640000e+01 -2.264383e-10 8 128 
1687279886.791643 -4.660000e+01 -2.201677e-10 264 128 
1687279886.853502 -4.660000e+01 -2.444663e-10 8 128 
1687279886.915360 -4.660000e+01 -2.012980e-10 8 128 
1687279886.977221 -4.660000e+01 -1.970770e-10 8 128 
1687279887.039075 -4.660000e+01 -2.277853e-10 8 128 
1687279887.100943 -4.660000e+01 -2.540286e-10 8 128 
1687279887.162811 -4.660000e+01 -2.540228e-10 8 128 
1687279887.224679 -4.660000e+01 -1.870440e-10 8 128 
1687279887.286527 -4.660000e+01 -2.318960e-10 8 128 
1687279888.310854 -4.680000e+01 -2.092873e-10 264 128 
1687279888.372720 -4.680000e+01 -1.763725e-10 8 128 
1687279888.434587 -4.680000e+01 -2.421727e-10 8 128 
1687279888.496444 -4.680000e+01 -2.057049e-10 8 128 
1687279888.558313 -4.680000e+01 -2.600263e-10 8 128 
1687279888.620177 -4.680000e+01 -2.151222e-10 8 128 
1687279888.682044 -4.680000e+01 -2.018961e-10 8 128 
1687279888.743908 -4.680000e+01 -2.195466e-10 8 128 
1687279888.805775 -4.680000e+01 -2.213057e-10 8 128 
1687279889.830069 -4.700000e+01 -2.208181e-10 264 128 
1687279889.891930 -4.700000e+01 -2.087937e-10 8 128 
1687279889.953793 -4.700000e+01 -2.017218e-10 8 128 
1687279890.015648 -4.700000e+01 -2.383349e-10 8 128 
1687279890.077502 -4.700000e+01 -2.054783e-10 8 128 
1687279890.139355 -4.700000e+01 -2.158018e-10 8 128 
1687279890.201215 -4.700000e+01 -2.803360e-10 8 128 
1687279890.263079 -4.700000e+01 -2.552712e-10 8 128 
1687279890.324935 -4.700000e+01 -2.289175e-10 8 128 
1687279891.349252 -4.720000e+01 -2.063376e-10 264 128 
1687279891.411101 -4.720000e+01 -2.482516e-10 8 128 
1687279891.472968 -4.720000e+01 -2.228501e-10 8 128 
1687279891.534824 -4.720000e+01 -2.428577e-10 8 128 
1687279891.596686 -4.720000e+01 -1.926817e-10 8 128 
1687279891.658543 -4.720000e+01 -2.190704e-10 8 128 
1687279891.720406 -4.720000e+01 -2.448377e-10 8 128 
1687279891.782255 -4.720000e+01 -1.844431e-10 8 128 
1687279891.844122 -4.720000e+01 -2.301775e-10 8 128 
1687279892.868421 -4.740000e+01 -2.142108e-10 264 128 
1687279892.930286 -4.740000e+01 -2.270015e-10 8 128 
1687279892.992152 -4.740000e+01 -2.227573e-10 8 128 
1687279893.054014 -4.740000e+01 -2.135430e-10 8 128 
1687279893.115883 -4.740000e+01 -2.244117e-10 8 128 
1687279893.177732 -4.740000e+01 -2.274774e-10 8 128 
