# timestamp , source voltage , measured current , status , source status 
1687279540.089838 -4.600000e+01 -3.033572e-10 264 128 
1687279540.151696 -4.600000e+01 -2.653273e-10 8 128 
1687279540.213560 -4.600000e+01 -2.730841e-10 8 128 
1687279540.275427 -4.600000e+01 -3.090296e-10 8 128 
1687279540.337293 -4.600000e+01 -2.836630e-10 8 128 
1687279540.399147 -4.600000e+01 -3.095462e-10 8 128 
1687279540.461004 -4.600000e+01 -2.802780e-10 8 128 
1687279540.522865 -4.600000e+01 -2.923083e-10 8 128 
1687279540.584728 -4.600000e+01 -3.072647e-10 8 128 
1687279541.609043 -4.620000e+01 -2.850853e-10 264 128 
1687279541.670897 -4.620000e+01 -2.871583e-10 8 128 
1687279541.732747 -4.620000e+01 -2.797148e-10 8 128 
1687279541.794615 -4.620000e+01 -3.090993e-10 8 128 
1687279541.856467 -4.620000e+01 -2.723236e-10 8 128 
1687279541.918326 -4.620000e+01 -2.550158e-10 8 128 
1687279541.980187 -4.620000e+01 -2.640152e-10 8 128 
1687279542.042042 -4.620000e+01 -2.978181e-10 8 128 
1687279542.103890 -4.620000e+01 -3.508506e-10 8 128 
1687279543.128192 -4.640000e+01 -3.042629e-10 264 128 
1687279543.190059 -4.640000e+01 -2.614200e-10 8 128 
1687279543.251910 -4.640000e+01 -3.122637e-10 8 128 
1687279543.313769 -4.640000e+01 -3.040889e-10 8 128 
1687279543.375625 -4.640000e+01 -2.845338e-10 8 128 
1687279543.437491 -4.640000e+01 -2.852655e-10 8 128 
1687279543.499344 -4.640000e+01 -3.125888e-10 8 128 
1687279543.561200 -4.640000e+01 -3.067131e-10 8 128 
1687279543.623067 -4.640000e+01 -2.778279e-10 8 128 
1687279544.647372 -4.660000e+01 -3.080310e-10 264 128 
1687279544.709230 -4.660000e+01 -2.994146e-10 8 128 
1687279544.771094 -4.660000e+01 -3.028519e-10 8 128 
1687279544.832958 -4.660000e+01 -2.835176e-10 8 128 
1687279544.894823 -4.660000e+01 -2.909550e-10 8 128 
1687279544.956684 -4.660000e+01 -2.907636e-10 8 128 
1687279545.018548 -4.660000e+01 -2.865428e-10 8 128 
1687279545.080397 -4.660000e+01 -3.093375e-10 8 128 
1687279545.142253 -4.660000e+01 -2.962390e-10 8 128 
1687279546.166565 -4.680000e+01 -2.956932e-10 264 128 
1687279546.228428 -4.680000e+01 -3.011971e-10 8 128 
1687279546.290279 -4.680000e+01 -3.094071e-10 8 128 
1687279546.352141 -4.680000e+01 -3.398775e-10 8 128 
1687279546.413988 -4.680000e+01 -2.705008e-10 8 128 
1687279546.475850 -4.680000e+01 -2.744314e-10 8 128 
1687279546.537708 -4.680000e+01 -3.009419e-10 8 128 
1687279546.599568 -4.680000e+01 -3.292813e-10 8 128 
1687279546.661429 -4.680000e+01 -3.115205e-10 8 128 
1687279547.685728 -4.700000e+01 -2.660183e-10 264 128 
1687279547.747594 -4.700000e+01 -3.208101e-10 8 128 
1687279547.809459 -4.700000e+01 -3.102720e-10 8 128 
1687279547.871318 -4.700000e+01 -2.817470e-10 8 128 
1687279547.933175 -4.700000e+01 -3.201887e-10 8 128 
1687279547.995025 -4.700000e+01 -3.017658e-10 8 128 
1687279548.056878 -4.700000e+01 -3.332525e-10 8 128 
1687279548.118725 -4.700000e+01 -2.957626e-10 8 128 
1687279548.180592 -4.700000e+01 -2.611120e-10 8 128 
1687279549.204890 -4.720000e+01 -3.406959e-10 264 128 
1687279549.266741 -4.720000e+01 -2.868910e-10 8 128 
1687279549.328594 -4.720000e+01 -3.334440e-10 8 128 
1687279549.390454 -4.720000e+01 -2.951706e-10 8 128 
1687279549.452308 -4.720000e+01 -2.828387e-10 8 128 
1687279549.514157 -4.720000e+01 -3.182150e-10 8 128 
1687279549.576005 -4.720000e+01 -2.943695e-10 8 128 
1687279549.637861 -4.720000e+01 -2.978529e-10 8 128 
1687279549.699715 -4.720000e+01 -2.843946e-10 8 128 
