# timestamp , source voltage , measured current , status , source status 
1687280567.982205 -3.410000e+01 -1.316777e-10 264 128 
1687280568.044063 -3.410000e+01 -1.196243e-10 8 128 
1687280568.105930 -3.410000e+01 -1.381108e-10 8 128 
1687280568.167785 -3.410000e+01 -1.076580e-10 8 128 
1687280569.192095 -3.610000e+01 -1.414145e-10 264 128 
1687280569.253953 -3.610000e+01 -1.315325e-10 8 128 
1687280569.315814 -3.610000e+01 -1.140388e-10 8 128 
1687280569.377662 -3.610000e+01 -1.517319e-10 8 128 
1687280570.401974 -3.810000e+01 -1.409964e-10 264 128 
1687280570.463842 -3.810000e+01 -9.206293e-11 8 128 
1687280570.525704 -3.810000e+01 -1.778243e-10 8 128 
1687280570.587551 -3.810000e+01 -1.367057e-10 8 128 
1687280571.611860 -4.010000e+01 -1.493282e-10 264 128 
1687280571.673715 -4.010000e+01 -1.416351e-10 8 128 
1687280571.735575 -4.010000e+01 -1.479753e-10 8 128 
1687280571.797429 -4.010000e+01 -1.803616e-10 8 128 
1687280572.821730 -4.210000e+01 -1.313468e-10 264 128 
1687280572.883580 -4.210000e+01 -1.427092e-10 8 128 
1687280572.945435 -4.210000e+01 -1.521208e-10 8 128 
1687280573.007289 -4.210000e+01 -1.223938e-10 8 128 
1687280574.031588 -4.410000e+01 -1.631117e-10 264 128 
1687280574.093446 -4.410000e+01 -1.655966e-10 8 128 
1687280574.155299 -4.410000e+01 -2.189660e-10 8 128 
1687280574.217159 -4.410000e+01 -1.421227e-10 8 128 
1687280575.241442 -4.610000e+01 -1.564347e-10 264 128 
1687280575.303304 -4.610000e+01 -1.540717e-10 8 128 
1687280575.365155 -4.610000e+01 -2.201680e-10 8 128 
1687280575.427018 -4.610000e+01 -1.646040e-10 8 128 
1687280576.451324 -4.810000e+01 -1.720298e-10 264 128 
1687280576.513183 -4.810000e+01 -1.761812e-10 8 128 
1687280576.575031 -4.810000e+01 -1.754961e-10 8 128 
1687280576.636895 -4.810000e+01 -2.107272e-10 8 128 
1687280577.661198 -5.010000e+01 -1.480509e-10 264 128 
1687280577.723061 -5.010000e+01 -1.718267e-10 8 128 
1687280577.784908 -5.010000e+01 -1.738355e-10 8 128 
1687280577.846756 -5.010000e+01 -1.651033e-10 8 128 
