# timestamp , source voltage , measured current , status , source status 
1687278990.217259 -4.600000e+01 -2.811260e-10 264 128 
1687278990.279110 -4.600000e+01 -2.261832e-10 8 128 
1687278990.340957 -4.600000e+01 -2.586043e-10 8 128 
1687278990.402812 -4.600000e+01 -2.547780e-10 8 128 
1687278990.464676 -4.600000e+01 -2.688346e-10 8 128 
1687278990.526531 -4.600000e+01 -2.250685e-10 8 128 
1687278990.588382 -4.600000e+01 -2.456336e-10 8 128 
1687278990.650242 -4.600000e+01 -2.521190e-10 8 128 
1687278990.712103 -4.600000e+01 -2.373310e-10 8 128 
1687278991.736419 -4.620000e+01 -2.533556e-10 264 128 
1687278991.798273 -4.620000e+01 -2.739323e-10 8 128 
1687278991.860132 -4.620000e+01 -2.223106e-10 8 128 
1687278991.921995 -4.620000e+01 -2.717319e-10 8 128 
1687278991.983856 -4.620000e+01 -2.552077e-10 8 128 
1687278992.045720 -4.620000e+01 -2.762665e-10 8 128 
1687278992.107578 -4.620000e+01 -2.474508e-10 8 128 
1687278992.169434 -4.620000e+01 -2.340853e-10 8 128 
1687278992.231280 -4.620000e+01 -2.630228e-10 8 128 
1687278993.255583 -4.640000e+01 -2.685036e-10 264 128 
1687278993.317431 -4.640000e+01 -2.424285e-10 8 128 
1687278993.379287 -4.640000e+01 -2.578438e-10 8 128 
1687278993.441144 -4.640000e+01 -2.487921e-10 8 128 
1687278993.503007 -4.640000e+01 -2.909558e-10 8 128 
1687278993.564857 -4.640000e+01 -2.484552e-10 8 128 
1687278993.626703 -4.640000e+01 -2.898644e-10 8 128 
1687278993.688552 -4.640000e+01 -2.275591e-10 8 128 
1687278993.750411 -4.640000e+01 -2.802959e-10 8 128 
1687278994.774714 -4.660000e+01 -2.668490e-10 264 128 
1687278994.836564 -4.660000e+01 -2.274545e-10 8 128 
1687278994.898423 -4.660000e+01 -2.760575e-10 8 128 
1687278994.960271 -4.660000e+01 -2.512307e-10 8 128 
1687278995.022137 -4.660000e+01 -2.346312e-10 8 128 
1687278995.083985 -4.660000e+01 -2.365704e-10 8 128 
1687278995.145844 -4.660000e+01 -2.699959e-10 8 128 
1687278995.207702 -4.660000e+01 -2.861949e-10 8 128 
1687278995.269557 -4.660000e+01 -2.443445e-10 8 128 
1687278996.293856 -4.680000e+01 -2.132241e-10 264 128 
1687278996.355706 -4.680000e+01 -2.602301e-10 8 128 
1687278996.417551 -4.680000e+01 -2.601372e-10 8 128 
1687278996.479405 -4.680000e+01 -2.904449e-10 8 128 
1687278996.541264 -4.680000e+01 -2.753665e-10 8 128 
1687278996.603111 -4.680000e+01 -2.616236e-10 8 128 
1687278996.664965 -4.680000e+01 -2.799591e-10 8 128 
1687278996.726822 -4.680000e+01 -2.534777e-10 8 128 
1687278996.788684 -4.680000e+01 -2.627152e-10 8 128 
1687278997.812974 -4.700000e+01 -2.647356e-10 264 128 
1687278997.874836 -4.700000e+01 -2.565839e-10 8 128 
1687278997.936696 -4.700000e+01 -2.344279e-10 8 128 
1687278997.998550 -4.700000e+01 -2.278089e-10 8 128 
1687278998.060416 -4.700000e+01 -2.703849e-10 8 128 
1687278998.122262 -4.700000e+01 -2.571182e-10 8 128 
1687278998.184120 -4.700000e+01 -2.861892e-10 8 128 
1687278998.245983 -4.700000e+01 -2.151170e-10 8 128 
1687278998.307846 -4.700000e+01 -2.747569e-10 8 128 
1687278999.332158 -4.720000e+01 -2.609966e-10 264 128 
1687278999.394015 -4.720000e+01 -2.459821e-10 8 128 
1687278999.455879 -4.720000e+01 -2.375342e-10 8 128 
1687278999.517746 -4.720000e+01 -2.570714e-10 8 128 
1687278999.579602 -4.720000e+01 -2.547665e-10 8 128 
1687278999.641451 -4.720000e+01 -2.528505e-10 8 128 
