# timestamp , source voltage , measured current , status , source status 
1687279136.083232 -4.600000e+01 -1.535841e-10 264 128 
1687279136.145095 -4.600000e+01 -1.481612e-10 8 128 
1687279136.206955 -4.600000e+01 -1.687669e-10 8 128 
1687279136.268813 -4.600000e+01 -1.463729e-10 8 128 
1687279137.293115 -4.800000e+01 -1.586701e-10 264 128 
1687279137.354970 -4.800000e+01 -1.490900e-10 8 128 
1687279137.416826 -4.800000e+01 -1.713273e-10 8 128 
1687279137.478691 -4.800000e+01 -1.854943e-10 8 128 
1687279138.502995 -5.000000e+01 -1.866554e-10 264 128 
1687279138.564862 -5.000000e+01 -1.692545e-10 8 128 
1687279138.626728 -5.000000e+01 -1.827016e-10 8 128 
1687279138.688588 -5.000000e+01 -1.956200e-10 8 128 
1687279139.712900 -5.200000e+01 -1.553781e-10 264 128 
1687279139.774752 -5.200000e+01 -1.519874e-10 8 128 
1687279139.836617 -5.200000e+01 -1.647608e-10 8 128 
1687279139.898464 -5.200000e+01 -1.902610e-10 8 128 
1687279140.922762 -5.400000e+01 -1.994695e-10 264 128 
1687279140.984624 -5.400000e+01 -1.718385e-10 8 128 
1687279141.046491 -5.400000e+01 -2.079871e-10 8 128 
1687279141.108358 -5.400000e+01 -1.692954e-10 8 128 
1687279142.132661 -5.600000e+01 -1.898256e-10 264 128 
1687279142.194529 -5.600000e+01 -1.722276e-10 8 128 
1687279142.256386 -5.600000e+01 -1.968800e-10 8 128 
1687279142.318248 -5.600000e+01 -2.032434e-10 8 128 
1687279143.342546 -5.800000e+01 -1.908010e-10 264 128 
1687279143.404398 -5.800000e+01 -2.098392e-10 8 128 
1687279143.466257 -5.800000e+01 -2.105416e-10 8 128 
1687279143.528124 -5.800000e+01 -1.810643e-10 8 128 
1687279144.552424 -6.000000e+01 -1.830558e-10 264 128 
1687279144.614293 -6.000000e+01 -1.975594e-10 8 128 
1687279144.676144 -6.000000e+01 -1.950395e-10 8 128 
1687279144.738010 -6.000000e+01 -2.302184e-10 8 128 
1687279145.762308 -6.200000e+01 -1.949407e-10 264 128 
1687279145.824173 -6.200000e+01 -2.152621e-10 8 128 
1687279145.886019 -6.200000e+01 -2.526184e-10 8 128 
1687279145.947881 -6.200000e+01 -1.866554e-10 8 128 
