# timestamp , source voltage , measured current , status , source status 
1685464403.053233 -3.410000e+01 -1.654683e-10 264 128 
1685464403.895566 -3.410000e+01 -2.230370e-10 8 128 
1685464404.737891 -3.410000e+01 -1.903096e-10 8 128 
1685464405.014791 -3.410000e+01 -1.854888e-10 8 128 
1685464405.076654 -3.410000e+01 -1.750960e-10 8 128 
1685464405.703956 -3.410000e+01 -2.231183e-10 8 128 
1685464406.546255 -3.410000e+01 -1.491510e-10 8 128 
1685464407.388556 -3.410000e+01 -1.888135e-10 8 128 
1685464408.230892 -3.410000e+01 -1.894514e-10 8 128 
1685464409.370254 -3.430000e+01 -1.953419e-10 264 128 
1685464409.897545 -3.430000e+01 -1.875726e-10 8 128 
1685464410.589879 -3.430000e+01 -2.094682e-10 8 128 
1685464411.282196 -3.430000e+01 -1.967866e-10 8 128 
1685464411.509104 -3.430000e+01 -2.064664e-10 8 128 
1685464411.570957 -3.430000e+01 -1.775985e-10 8 128 
1685464412.098227 -3.430000e+01 -1.760624e-10 8 128 
1685464412.790546 -3.430000e+01 -2.063370e-10 8 128 
1685464413.482869 -3.430000e+01 -2.025852e-10 8 128 
1685464414.622207 -3.450000e+01 -1.905053e-10 264 128 
1685464415.149494 -3.450000e+01 -1.896775e-10 8 128 
1685464415.841819 -3.450000e+01 -2.057975e-10 8 128 
1685464416.534141 -3.450000e+01 -1.636881e-10 8 128 
1685464416.761044 -3.450000e+01 -2.034181e-10 8 128 
1685464416.822904 -3.450000e+01 -2.181888e-10 8 128 
1685464417.350172 -3.450000e+01 -2.195521e-10 8 128 
1685464418.042499 -3.450000e+01 -1.972970e-10 8 128 
1685464418.734824 -3.450000e+01 -1.683155e-10 8 128 
1685464419.874165 -3.470000e+01 -2.246800e-10 264 128 
1685464420.401464 -3.470000e+01 -2.192563e-10 8 128 
1685464421.093789 -3.470000e+01 -1.700319e-10 8 128 
1685464421.786084 -3.470000e+01 -2.273745e-10 8 128 
1685464422.012976 -3.470000e+01 -1.984595e-10 8 128 
1685464422.074824 -3.470000e+01 -1.815872e-10 8 128 
1685464422.602100 -3.470000e+01 -1.844124e-10 8 128 
1685464423.294400 -3.470000e+01 -1.979868e-10 8 128 
1685464423.986712 -3.470000e+01 -1.727049e-10 8 128 
1685464425.126076 -3.490000e+01 -1.647554e-10 264 128 
1685464425.653380 -3.490000e+01 -1.841804e-10 8 128 
1685464426.345710 -3.490000e+01 -2.370406e-10 8 128 
1685464427.038022 -3.490000e+01 -1.783470e-10 8 128 
1685464427.730332 -3.490000e+01 -1.919912e-10 8 128 
1685464427.957225 -3.490000e+01 -2.103042e-10 8 128 
1685464428.484512 -3.490000e+01 -2.199581e-10 8 128 
1685464429.176821 -3.490000e+01 -1.766133e-10 8 128 
1685464429.869142 -3.490000e+01 -2.074503e-10 8 128 
1685464431.008513 -3.510000e+01 -2.078713e-10 264 128 
1685464431.070357 -3.510000e+01 -2.065650e-10 8 128 
1685464431.597642 -3.510000e+01 -2.000977e-10 8 128 
1685464432.289943 -3.510000e+01 -2.042786e-10 8 128 
