# timestamp , source voltage , measured current , status , source status 
1685470301.269749 -3.410000e+01 -1.138774e-10 264 128 
1685470302.112088 -3.410000e+01 -9.244575e-11 8 128 
1685470302.954420 -3.410000e+01 -9.448103e-11 8 128 
1685470303.796774 -3.410000e+01 -1.457117e-10 8 128 
1685470304.936128 -3.610000e+01 -1.582402e-10 264 128 
1685470305.463429 -3.610000e+01 -1.061305e-10 8 128 
1685470306.155772 -3.610000e+01 -1.272489e-10 8 128 
1685470306.382660 -3.610000e+01 -1.055386e-10 8 128 
1685470307.406977 -3.810000e+01 -1.211569e-10 264 128 
1685470308.034296 -3.810000e+01 -1.222100e-10 8 128 
1685470308.876631 -3.810000e+01 -8.683845e-11 8 128 
1685470309.153544 -3.810000e+01 -1.238161e-10 8 128 
1685470310.177851 -4.010000e+01 -1.414839e-10 264 128 
1685470310.805163 -4.010000e+01 -1.005290e-10 8 128 
1685470311.647511 -4.010000e+01 -1.052258e-10 8 128 
1685470311.924402 -4.010000e+01 -1.429876e-10 8 128 
1685470312.948716 -4.210000e+01 -1.511045e-10 264 128 
1685470313.576024 -4.210000e+01 -1.305310e-10 8 128 
1685470314.418381 -4.210000e+01 -1.431081e-10 8 128 
1685470314.695273 -4.210000e+01 -1.801291e-10 8 128 
1685470315.719603 -4.410000e+01 -1.334657e-10 264 128 
1685470316.346901 -4.410000e+01 -1.457408e-10 8 128 
1685470317.189263 -4.410000e+01 -1.444476e-10 8 128 
1685470317.466173 -4.410000e+01 -1.506284e-10 8 128 
1685470318.490508 -4.610000e+01 -1.585479e-10 264 128 
1685470319.117819 -4.610000e+01 -1.533948e-10 8 128 
1685470319.960153 -4.610000e+01 -1.295859e-10 8 128 
1685470320.237058 -4.610000e+01 -1.170345e-10 8 128 
1685470321.261381 -4.810000e+01 -1.939706e-10 264 128 
1685470321.888682 -4.810000e+01 -1.371762e-10 8 128 
1685470322.731029 -4.810000e+01 -1.446797e-10 8 128 
1685470323.007942 -4.810000e+01 -1.272707e-10 8 128 
1685470324.032269 -5.010000e+01 -2.078531e-10 264 128 
1685470324.659571 -5.010000e+01 -1.413106e-10 8 128 
1685470325.501915 -5.010000e+01 -1.728839e-10 8 128 
1685470325.778832 -5.010000e+01 -1.674138e-10 8 128 
