# timestamp , source voltage , measured current , status , source status 
1685465192.455750 -3.410000e+01 -1.155652e-10 264 128 
1685465193.298082 -3.410000e+01 -1.144346e-10 8 128 
1685465194.140418 -3.410000e+01 -7.597806e-11 8 128 
1685465194.417326 -3.410000e+01 -1.080706e-10 8 128 
1685465196.007071 -3.610000e+01 -1.291806e-10 264 128 
1685465196.849391 -3.610000e+01 -9.540349e-11 8 128 
1685465197.126282 -3.610000e+01 -1.331123e-10 8 128 
1685465197.188135 -3.610000e+01 -1.018116e-10 8 128 
1685465198.777869 -3.810000e+01 -1.597046e-10 264 128 
1685465199.620218 -3.810000e+01 -1.470055e-10 8 128 
1685465199.897122 -3.810000e+01 -1.209310e-10 8 128 
1685465199.958987 -3.810000e+01 -9.056522e-11 8 128 
1685465201.548746 -4.010000e+01 -1.092680e-10 264 128 
1685465202.391063 -4.010000e+01 -1.532333e-10 8 128 
1685465202.667960 -4.010000e+01 -1.372752e-10 8 128 
1685465202.729819 -4.010000e+01 -1.406775e-10 8 128 
1685465204.319583 -4.210000e+01 -1.440308e-10 264 128 
1685465205.161916 -4.210000e+01 -1.258289e-10 8 128 
1685465205.438804 -4.210000e+01 -1.271204e-10 8 128 
1685465205.500649 -4.210000e+01 -1.279274e-10 8 128 
1685465206.524949 -4.410000e+01 -1.398648e-10 264 128 
1685465207.152243 -4.410000e+01 -1.316682e-10 8 128 
1685465207.429147 -4.410000e+01 -1.568010e-10 8 128 
1685465207.490991 -4.410000e+01 -1.767856e-10 8 128 
1685465208.515309 -4.610000e+01 -1.722394e-10 264 128 
1685465209.142589 -4.610000e+01 -1.129791e-10 8 128 
1685465209.984921 -4.610000e+01 -1.890225e-10 8 128 
1685465210.261819 -4.610000e+01 -1.357772e-10 8 128 
1685465211.286155 -4.810000e+01 -1.613530e-10 264 128 
1685465211.913444 -4.810000e+01 -1.725484e-10 8 128 
1685465212.755797 -4.810000e+01 -1.341847e-10 8 128 
1685465213.032691 -4.810000e+01 -1.688894e-10 8 128 
1685465214.057019 -5.010000e+01 -1.643375e-10 264 128 
1685465214.684317 -5.010000e+01 -1.598032e-10 8 128 
1685465215.526667 -5.010000e+01 -1.482581e-10 8 128 
1685465215.803555 -5.010000e+01 -1.820691e-10 8 128 
