# timestamp , source voltage , measured current , status , source status 
1685467076.750647 -3.410000e+01 -1.850039e-10 264 128 
1685467077.592977 -3.410000e+01 -2.039364e-10 8 128 
1685467078.435294 -3.410000e+01 -1.746012e-10 8 128 
1685467078.712181 -3.410000e+01 -2.511791e-10 8 128 
1685467078.774026 -3.410000e+01 -2.229672e-10 8 128 
1685467078.835879 -3.410000e+01 -1.848619e-10 8 128 
1685467079.463164 -3.410000e+01 -1.989729e-10 8 128 
1685467080.305495 -3.410000e+01 -1.882976e-10 8 128 
1685467081.147814 -3.410000e+01 -1.604179e-10 8 128 
1685467082.287166 -3.430000e+01 -2.041672e-10 264 128 
1685467082.814446 -3.430000e+01 -2.107905e-10 8 128 
1685467083.506786 -3.430000e+01 -1.726586e-10 8 128 
1685467084.199107 -3.430000e+01 -1.799012e-10 8 128 
1685467084.426005 -3.430000e+01 -1.915621e-10 8 128 
1685467084.487868 -3.430000e+01 -2.093984e-10 8 128 
1685467085.015137 -3.430000e+01 -2.065111e-10 8 128 
1685467085.707476 -3.430000e+01 -1.872248e-10 8 128 
1685467086.399796 -3.430000e+01 -1.872365e-10 8 128 
1685467087.539143 -3.450000e+01 -2.012582e-10 264 128 
1685467088.066406 -3.450000e+01 -1.951804e-10 8 128 
1685467088.758739 -3.450000e+01 -1.841922e-10 8 128 
1685467089.451044 -3.450000e+01 -2.054094e-10 8 128 
1685467089.677933 -3.450000e+01 -1.814421e-10 8 128 
1685467089.739778 -3.450000e+01 -2.096656e-10 8 128 
1685467090.267056 -3.450000e+01 -1.955865e-10 8 128 
1685467090.959372 -3.450000e+01 -2.090683e-10 8 128 
1685467091.651691 -3.450000e+01 -2.054441e-10 8 128 
1685467092.791050 -3.470000e+01 -2.039175e-10 264 128 
1685467092.852900 -3.470000e+01 -2.065710e-10 8 128 
1685467093.380174 -3.470000e+01 -2.202304e-10 8 128 
1685467094.072492 -3.470000e+01 -2.017562e-10 8 128 
1685467094.299377 -3.470000e+01 -2.536758e-10 8 128 
1685467094.361240 -3.470000e+01 -2.242330e-10 8 128 
1685467094.423104 -3.470000e+01 -1.871438e-10 8 128 
1685467094.950373 -3.470000e+01 -1.316682e-10 8 128 
1685467095.642684 -3.470000e+01 -2.115094e-10 8 128 
1685467096.782031 -3.490000e+01 -2.280882e-10 264 128 
1685467096.843874 -3.490000e+01 -1.931761e-10 8 128 
1685467097.371144 -3.490000e+01 -1.709887e-10 8 128 
1685467098.063491 -3.490000e+01 -1.749490e-10 8 128 
1685467098.755813 -3.490000e+01 -1.764916e-10 8 128 
1685467098.982711 -3.490000e+01 -2.118022e-10 8 128 
1685467099.044573 -3.490000e+01 -2.019435e-10 8 128 
1685467099.571838 -3.490000e+01 -2.155686e-10 8 128 
1685467100.264161 -3.490000e+01 -1.864014e-10 8 128 
1685467101.403479 -3.510000e+01 -1.905925e-10 264 128 
1685467101.465328 -3.510000e+01 -2.173063e-10 8 128 
1685467101.992605 -3.510000e+01 -2.012807e-10 8 128 
1685467102.684932 -3.510000e+01 -1.808520e-10 8 128 
1685467103.377252 -3.510000e+01 -2.254144e-10 8 128 
1685467103.604148 -3.510000e+01 -1.692726e-10 8 128 
1685467103.665993 -3.510000e+01 -2.215449e-10 8 128 
1685467104.193265 -3.510000e+01 -1.920145e-10 8 128 
1685467104.885584 -3.510000e+01 -1.881121e-10 8 128 
1685467106.490373 -3.530000e+01 -1.877003e-10 264 128 
1685467106.717270 -3.530000e+01 -1.826614e-10 8 128 
1685467107.244535 -3.530000e+01 -1.843080e-10 8 128 
1685467107.936842 -3.530000e+01 -1.929654e-10 8 128 
1685467108.629173 -3.530000e+01 -1.885876e-10 8 128 
1685467109.321501 -3.530000e+01 -2.255595e-10 8 128 
1685467109.548377 -3.530000e+01 -1.753515e-10 8 128 
1685467110.075654 -3.530000e+01 -1.903908e-10 8 128 
1685467110.767964 -3.530000e+01 -2.305116e-10 8 128 
1685467112.372724 -3.550000e+01 -2.130345e-10 264 128 
1685467112.599633 -3.550000e+01 -2.145079e-10 8 128 
1685467112.661483 -3.550000e+01 -2.382314e-10 8 128 
