# timestamp , source voltage , measured current , status , source status 
1685462685.170678 -3.410000e+01 -1.084096e-10 264 128 
1685462685.447584 -3.410000e+01 -1.421406e-10 8 128 
1685462685.509436 -3.410000e+01 -6.729441e-11 8 128 
1685462686.136730 -3.410000e+01 -1.126892e-10 8 128 
1685462687.741542 -3.610000e+01 -1.253068e-10 264 128 
1685462687.968431 -3.610000e+01 -1.233578e-10 8 128 
1685462688.030296 -3.610000e+01 -1.112114e-10 8 128 
1685462688.092160 -3.610000e+01 -1.230907e-10 8 128 
1685462689.681895 -3.810000e+01 -1.261709e-10 264 128 
1685462690.524216 -3.810000e+01 -1.237992e-10 8 128 
1685462690.801107 -3.810000e+01 -1.090632e-10 8 128 
1685462690.862975 -3.810000e+01 -1.483936e-10 8 128 
1685462692.452722 -4.010000e+01 -1.036142e-10 264 128 
1685462693.295040 -4.010000e+01 -1.457471e-10 8 128 
1685462693.571924 -4.010000e+01 -1.354809e-10 8 128 
1685462693.633780 -4.010000e+01 -1.374027e-10 8 128 
1685462695.223514 -4.210000e+01 -1.435435e-10 264 128 
1685462696.065850 -4.210000e+01 -1.247502e-10 8 128 
1685462696.908195 -4.210000e+01 -1.312505e-10 8 128 
1685462697.185092 -4.210000e+01 -1.388427e-10 8 128 
1685462698.209415 -4.410000e+01 -1.728025e-10 264 128 
1685462698.836710 -4.410000e+01 -1.163249e-10 8 128 
1685462699.679028 -4.410000e+01 -1.605104e-10 8 128 
1685462700.521332 -4.410000e+01 -8.185198e-11 8 128 
1685462701.660691 -4.610000e+01 -1.358584e-10 264 128 
1685462701.722547 -4.610000e+01 -1.329554e-10 8 128 
1685462702.249837 -4.610000e+01 -1.375420e-10 8 128 
1685462702.942169 -4.610000e+01 -1.348687e-10 8 128 
1685462704.081525 -4.810000e+01 -1.940527e-10 264 128 
1685462704.143378 -4.810000e+01 -1.490439e-10 8 128 
1685462704.670650 -4.810000e+01 -1.404414e-10 8 128 
1685462705.362955 -4.810000e+01 -1.297950e-10 8 128 
1685462706.502311 -5.010000e+01 -1.245018e-10 264 128 
1685462706.564166 -5.010000e+01 -1.432902e-10 8 128 
1685462706.626023 -5.010000e+01 -1.583106e-10 8 128 
1685462707.153316 -5.010000e+01 -1.112685e-10 8 128 
