# timestamp , source voltage , measured current , status , source status 
1685468530.402247 -3.410000e+01 -2.396903e-10 264 128 
1685468531.244573 -3.410000e+01 -2.170469e-10 8 128 
1685468531.521459 -3.410000e+01 -2.307413e-10 8 128 
1685468531.583309 -3.410000e+01 -2.114477e-10 8 128 
1685468532.210597 -3.410000e+01 -2.226542e-10 8 128 
1685468533.052941 -3.410000e+01 -2.146636e-10 8 128 
1685468533.895272 -3.410000e+01 -2.706262e-10 8 128 
1685468534.737626 -3.410000e+01 -2.435118e-10 8 128 
1685468535.014524 -3.410000e+01 -2.104723e-10 8 128 
1685468536.604268 -3.430000e+01 -2.634590e-10 264 128 
1685468537.446591 -3.430000e+01 -2.135966e-10 8 128 
1685468538.288933 -3.430000e+01 -2.579505e-10 8 128 
1685468538.565832 -3.430000e+01 -2.434916e-10 8 128 
1685468538.627684 -3.430000e+01 -2.324251e-10 8 128 
1685468539.254972 -3.430000e+01 -2.011819e-10 8 128 
1685468540.097293 -3.430000e+01 -2.370869e-10 8 128 
1685468540.939608 -3.430000e+01 -2.485103e-10 8 128 
1685468541.781925 -3.430000e+01 -1.970764e-10 8 128 
1685468542.921290 -3.450000e+01 -2.584480e-10 264 128 
1685468543.448555 -3.450000e+01 -2.169947e-10 8 128 
1685468544.140893 -3.450000e+01 -2.344891e-10 8 128 
1685468544.833215 -3.450000e+01 -2.466194e-10 8 128 
1685468545.060116 -3.450000e+01 -2.770272e-10 8 128 
1685468545.121969 -3.450000e+01 -2.740374e-10 8 128 
1685468545.649259 -3.450000e+01 -2.282150e-10 8 128 
1685468546.341596 -3.450000e+01 -2.400037e-10 8 128 
1685468547.033937 -3.450000e+01 -1.855604e-10 8 128 
1685468548.173311 -3.470000e+01 -2.180955e-10 264 128 
1685468548.235166 -3.470000e+01 -2.354616e-10 8 128 
1685468548.762448 -3.470000e+01 -2.312998e-10 8 128 
1685468549.454788 -3.470000e+01 -1.951802e-10 8 128 
1685468550.147121 -3.470000e+01 -2.741865e-10 8 128 
1685468550.374015 -3.470000e+01 -2.530482e-10 8 128 
1685468550.435878 -3.470000e+01 -2.345676e-10 8 128 
1685468550.963167 -3.470000e+01 -2.326857e-10 8 128 
1685468551.655498 -3.470000e+01 -2.380552e-10 8 128 
1685468553.260286 -3.490000e+01 -2.240227e-10 264 128 
1685468553.487180 -3.490000e+01 -2.321754e-10 8 128 
1685468553.549028 -3.490000e+01 -2.365823e-10 8 128 
1685468554.076334 -3.490000e+01 -2.447756e-10 8 128 
1685468554.768671 -3.490000e+01 -2.286441e-10 8 128 
1685468555.461000 -3.490000e+01 -2.500294e-10 8 128 
1685468555.687897 -3.490000e+01 -2.311476e-10 8 128 
1685468555.749756 -3.490000e+01 -2.757905e-10 8 128 
1685468556.277044 -3.490000e+01 -3.031273e-10 8 128 
1685468557.881871 -3.510000e+01 -2.712813e-10 264 128 
1685468558.108774 -3.510000e+01 -2.195240e-10 8 128 
1685468558.170619 -3.510000e+01 -2.615772e-10 8 128 
1685468558.697917 -3.510000e+01 -2.450311e-10 8 128 
1685468559.390240 -3.510000e+01 -2.516530e-10 8 128 
1685468560.082578 -3.510000e+01 -2.249330e-10 8 128 
1685468560.774903 -3.510000e+01 -2.253217e-10 8 128 
1685468561.001801 -3.510000e+01 -2.287208e-10 8 128 
1685468561.529110 -3.510000e+01 -2.330685e-10 8 128 
1685468563.133923 -3.530000e+01 -2.557528e-10 264 128 
1685468563.360823 -3.530000e+01 -2.729051e-10 8 128 
1685468563.422671 -3.530000e+01 -2.261139e-10 8 128 
1685468563.949970 -3.530000e+01 -2.207463e-10 8 128 
1685468564.642264 -3.530000e+01 -2.408560e-10 8 128 
1685468565.334589 -3.530000e+01 -2.482086e-10 8 128 
1685468566.026902 -3.530000e+01 -2.127211e-10 8 128 
1685468566.253798 -3.530000e+01 -2.960190e-10 8 128 
1685468566.781090 -3.530000e+01 -2.581186e-10 8 128 
1685468568.385897 -3.550000e+01 -2.115672e-10 264 128 
1685468569.078238 -3.550000e+01 -2.416563e-10 8 128 
1685468569.305125 -3.550000e+01 -2.288891e-10 8 128 
1685468569.832403 -3.550000e+01 -2.693156e-10 8 128 
1685468570.524738 -3.550000e+01 -2.349995e-10 8 128 
1685468571.217080 -3.550000e+01 -2.715888e-10 8 128 
1685468571.909420 -3.550000e+01 -2.073052e-10 8 128 
1685468572.136306 -3.550000e+01 -2.483510e-10 8 128 
1685468572.663579 -3.550000e+01 -2.277454e-10 8 128 
1685468574.268374 -3.570000e+01 -2.959952e-10 264 128 
1685468574.495254 -3.570000e+01 -2.632378e-10 8 128 
1685468574.557099 -3.570000e+01 -2.348230e-10 8 128 
1685468574.618962 -3.570000e+01 -2.688292e-10 8 128 
1685468575.146247 -3.570000e+01 -2.247417e-10 8 128 
1685468575.838584 -3.570000e+01 -2.486783e-10 8 128 
1685468576.530916 -3.570000e+01 -2.524763e-10 8 128 
1685468576.757808 -3.570000e+01 -2.472247e-10 8 128 
1685468576.819673 -3.570000e+01 -2.089744e-10 8 128 
1685468578.409413 -3.590000e+01 -2.483360e-10 264 128 
1685468578.686312 -3.590000e+01 -2.301433e-10 8 128 
1685468578.748178 -3.590000e+01 -2.257945e-10 8 128 
1685468578.810032 -3.590000e+01 -2.816838e-10 8 128 
1685468578.871890 -3.590000e+01 -2.519916e-10 8 128 
1685468579.499193 -3.590000e+01 -2.121935e-10 8 128 
1685468580.341547 -3.590000e+01 -2.760302e-10 8 128 
1685468580.618432 -3.590000e+01 -2.407392e-10 8 128 
1685468580.680294 -3.590000e+01 -2.390441e-10 8 128 
1685468582.270060 -3.610000e+01 -2.625774e-10 264 128 
1685468583.112407 -3.610000e+01 -2.801591e-10 8 128 
1685468583.389306 -3.610000e+01 -2.334522e-10 8 128 
1685468583.451155 -3.610000e+01 -2.574375e-10 8 128 
1685468583.513017 -3.610000e+01 -2.582678e-10 8 128 
1685468583.574877 -3.610000e+01 -2.581576e-10 8 128 
1685468584.202175 -3.610000e+01 -2.567849e-10 8 128 
1685468585.044492 -3.610000e+01 -2.725452e-10 8 128 
1685468585.321374 -3.610000e+01 -2.437411e-10 8 128 
1685468586.345710 -3.630000e+01 -2.444030e-10 264 128 
1685468586.973025 -3.630000e+01 -2.463993e-10 8 128 
1685468587.815369 -3.630000e+01 -2.853605e-10 8 128 
1685468588.092257 -3.630000e+01 -2.532746e-10 8 128 
1685468588.154106 -3.630000e+01 -2.975401e-10 8 128 
1685468588.215951 -3.630000e+01 -2.542152e-10 8 128 
1685468588.277807 -3.630000e+01 -2.282909e-10 8 128 
1685468588.905082 -3.630000e+01 -2.792139e-10 8 128 
1685468589.747416 -3.630000e+01 -2.755666e-10 8 128 
1685468590.886777 -3.650000e+01 -2.803016e-10 264 128 
1685468590.948637 -3.650000e+01 -2.357576e-10 8 128 
1685468591.475920 -3.650000e+01 -2.381829e-10 8 128 
1685468592.168238 -3.650000e+01 -2.438190e-10 8 128 
1685468592.395133 -3.650000e+01 -2.768474e-10 8 128 
1685468592.456987 -3.650000e+01 -2.874375e-10 8 128 
1685468592.518849 -3.650000e+01 -2.447512e-10 8 128 
1685468593.046146 -3.650000e+01 -2.395919e-10 8 128 
1685468593.738477 -3.650000e+01 -2.522736e-10 8 128 
1685468594.877810 -3.670000e+01 -2.921810e-10 264 128 
1685468594.939673 -3.670000e+01 -2.404316e-10 8 128 
1685468595.001525 -3.670000e+01 -2.768937e-10 8 128 
1685468595.528826 -3.670000e+01 -2.983842e-10 8 128 
1685468596.221161 -3.670000e+01 -2.117006e-10 8 128 
1685468596.448064 -3.670000e+01 -2.702866e-10 8 128 
1685468596.509911 -3.670000e+01 -2.839367e-10 8 128 
1685468596.571765 -3.670000e+01 -2.503948e-10 8 128 
1685468597.099046 -3.670000e+01 -2.620325e-10 8 128 
1685468598.238411 -3.690000e+01 -3.600718e-10 264 128 
1685468598.300275 -3.690000e+01 -3.253049e-10 8 128 
1685468598.362136 -3.690000e+01 -2.568105e-10 8 128 
1685468598.424002 -3.690000e+01 -2.645036e-10 8 128 
1685468598.951292 -3.690000e+01 -3.013121e-10 8 128 
1685468599.643602 -3.690000e+01 -2.736124e-10 8 128 
1685468599.870489 -3.690000e+01 -2.976969e-10 8 128 
1685468599.932335 -3.690000e+01 -2.555679e-10 8 128 
1685468599.994202 -3.690000e+01 -3.105746e-10 8 128 
1685468601.583953 -3.710000e+01 -3.175134e-10 264 128 
1685468601.860858 -3.710000e+01 -3.007392e-10 8 128 
1685468601.922714 -3.710000e+01 -2.666866e-10 8 128 
1685468601.984573 -3.710000e+01 -3.189704e-10 8 128 
1685468602.611881 -3.710000e+01 -2.906834e-10 8 128 
1685468603.454222 -3.710000e+01 -2.923363e-10 8 128 
1685468604.296544 -3.710000e+01 -3.068616e-10 8 128 
1685468604.573440 -3.710000e+01 -3.220359e-10 8 128 
1685468604.635287 -3.710000e+01 -3.165548e-10 8 128 
1685468606.225026 -3.730000e+01 -3.986191e-10 264 128 
1685468607.067363 -3.730000e+01 -3.409924e-10 8 128 
1685468607.344262 -3.730000e+01 -3.650533e-10 8 128 
1685468607.406122 -3.730000e+01 -3.650358e-10 8 128 
1685468607.467972 -3.730000e+01 -3.420728e-10 8 128 
1685468607.529822 -3.730000e+01 -3.453474e-10 8 128 
1685468608.157100 -3.730000e+01 -3.463036e-10 8 128 
1685468608.999440 -3.730000e+01 -3.687447e-10 8 128 
1685468609.276347 -3.730000e+01 -3.633345e-10 8 128 
1685468610.300657 -3.750000e+01 -3.672074e-10 264 128 
1685468610.362513 -3.750000e+01 -4.033383e-10 8 128 
1685468610.989831 -3.750000e+01 -3.756566e-10 8 128 
1685468611.266749 -3.750000e+01 -3.506541e-10 8 128 
1685468611.328607 -3.750000e+01 -4.363751e-10 8 128 
1685468611.390464 -3.750000e+01 -3.888525e-10 8 128 
1685468611.452325 -3.750000e+01 -3.757250e-10 8 128 
1685468612.079635 -3.750000e+01 -3.918462e-10 8 128 
1685468612.921992 -3.750000e+01 -4.022083e-10 8 128 
1685468614.061333 -3.770000e+01 -4.121696e-10 264 128 
1685468614.123199 -3.770000e+01 -4.323047e-10 8 128 
1685468614.185064 -3.770000e+01 -4.278979e-10 8 128 
1685468614.712352 -3.770000e+01 -4.339847e-10 8 128 
1685468615.404693 -3.770000e+01 -4.340948e-10 8 128 
1685468615.631596 -3.770000e+01 -4.656834e-10 8 128 
1685468615.693443 -3.770000e+01 -4.310741e-10 8 128 
1685468615.755293 -3.770000e+01 -4.417458e-10 8 128 
1685468615.817151 -3.770000e+01 -3.931315e-10 8 128 
1685468617.406895 -3.790000e+01 -5.081900e-10 264 128 
1685468617.683815 -3.790000e+01 -4.517731e-10 8 128 
1685468617.745669 -3.790000e+01 -4.879857e-10 8 128 
1685468617.807513 -3.790000e+01 -5.380223e-10 8 128 
1685468617.869359 -3.790000e+01 -4.681635e-10 8 128 
1685468618.496658 -3.790000e+01 -4.744594e-10 8 128 
1685468618.773547 -3.790000e+01 -4.971414e-10 8 128 
1685468618.835396 -3.790000e+01 -4.861970e-10 8 128 
1685468618.897254 -3.790000e+01 -4.764487e-10 8 128 
1685468620.486988 -3.810000e+01 -5.711336e-10 264 128 
1685468621.329326 -3.810000e+01 -5.693476e-10 8 128 
1685468622.171653 -3.810000e+01 -5.170097e-10 8 128 
1685468622.448536 -3.810000e+01 -5.292610e-10 8 128 
1685468622.510390 -3.810000e+01 -5.668497e-10 8 128 
1685468622.572237 -3.810000e+01 -5.277395e-10 8 128 
1685468623.199523 -3.810000e+01 -5.046586e-10 8 128 
1685468623.476436 -3.810000e+01 -5.007298e-10 8 128 
1685468623.538301 -3.810000e+01 -6.018021e-10 8 128 
1685468624.562610 -3.830000e+01 -6.240968e-10 264 128 
1685468625.189908 -3.830000e+01 -5.842734e-10 8 128 
1685468626.032256 -3.830000e+01 -6.704349e-10 8 128 
1685468626.874594 -3.830000e+01 -6.051079e-10 8 128 
1685468627.151495 -3.830000e+01 -6.347747e-10 8 128 
1685468627.213343 -3.830000e+01 -6.452082e-10 8 128 
1685468627.275195 -3.830000e+01 -6.307334e-10 8 128 
1685468627.902483 -3.830000e+01 -5.458810e-10 8 128 
1685468628.744798 -3.830000e+01 -6.492127e-10 8 128 
1685468629.884161 -3.850000e+01 -6.985137e-10 264 128 
1685468629.946013 -3.850000e+01 -7.064449e-10 8 128 
1685468630.473293 -3.850000e+01 -6.495021e-10 8 128 
1685468631.165616 -3.850000e+01 -6.855814e-10 8 128 
1685468631.857950 -3.850000e+01 -6.977821e-10 8 128 
1685468632.084844 -3.850000e+01 -6.348966e-10 8 128 
1685468632.146702 -3.850000e+01 -6.503060e-10 8 128 
1685468632.674001 -3.850000e+01 -6.681276e-10 8 128 
1685468633.366333 -3.850000e+01 -6.928880e-10 8 128 
1685468634.505690 -3.870000e+01 -7.783595e-10 264 128 
1685468634.567555 -3.870000e+01 -7.593326e-10 8 128 
1685468634.629411 -3.870000e+01 -8.019317e-10 8 128 
1685468635.156684 -3.870000e+01 -7.619373e-10 8 128 
1685468635.849008 -3.870000e+01 -7.523759e-10 8 128 
1685468636.541331 -3.870000e+01 -8.373889e-10 8 128 
1685468636.768210 -3.870000e+01 -8.073773e-10 8 128 
1685468636.830063 -3.870000e+01 -8.176428e-10 8 128 
1685468636.891909 -3.870000e+01 -7.684540e-10 8 128 
1685468638.481642 -3.890000e+01 -8.583514e-10 264 128 
1685468639.323969 -3.890000e+01 -8.480125e-10 8 128 
1685468639.600880 -3.890000e+01 -8.398566e-10 8 128 
1685468639.662743 -3.890000e+01 -8.260270e-10 8 128 
1685468640.290053 -3.890000e+01 -8.398363e-10 8 128 
1685468641.132386 -3.890000e+01 -8.482214e-10 8 128 
1685468641.409290 -3.890000e+01 -8.362210e-10 8 128 
1685468641.471155 -3.890000e+01 -9.006226e-10 8 128 
1685468641.533019 -3.890000e+01 -8.128058e-10 8 128 
1685468643.122783 -3.910000e+01 -8.981235e-10 264 128 
1685468643.965118 -3.910000e+01 -9.437239e-10 8 128 
1685468644.807435 -3.910000e+01 -8.998519e-10 8 128 
1685468645.084334 -3.910000e+01 -9.412833e-10 8 128 
1685468645.146184 -3.910000e+01 -1.003646e-09 8 128 
1685468645.208046 -3.910000e+01 -9.599042e-10 8 128 
1685468645.835337 -3.910000e+01 -9.757330e-10 8 128 
1685468646.112242 -3.910000e+01 -1.017012e-09 8 128 
1685468646.174095 -3.910000e+01 -9.665805e-10 8 128 
1685468647.198411 -3.930000e+01 -1.043323e-09 264 128 
1685468647.825700 -3.930000e+01 -1.081088e-09 8 128 
1685468648.668062 -3.930000e+01 -1.136969e-09 8 128 
1685468649.510399 -3.930000e+01 -1.121800e-09 8 128 
1685468649.787308 -3.930000e+01 -1.023578e-09 8 128 
1685468649.849172 -3.930000e+01 -1.016356e-09 8 128 
1685468649.911027 -3.930000e+01 -1.093054e-09 8 128 
1685468649.972879 -3.930000e+01 -1.035028e-09 8 128 
1685468650.600168 -3.930000e+01 -9.728685e-10 8 128 
1685468651.739553 -3.950000e+01 -1.186677e-09 264 128 
1685468651.801419 -3.950000e+01 -1.234989e-09 8 128 
1685468652.328692 -3.950000e+01 -1.181804e-09 8 128 
1685468652.555576 -3.950000e+01 -1.217449e-09 8 128 
1685468652.617429 -3.950000e+01 -1.200014e-09 8 128 
1685468652.679277 -3.950000e+01 -1.251798e-09 8 128 
1685468652.741139 -3.950000e+01 -1.150128e-09 8 128 
1685468652.802997 -3.950000e+01 -1.268734e-09 8 128 
1685468653.330280 -3.950000e+01 -1.257842e-09 8 128 
1685468654.935086 -3.970000e+01 -1.501424e-09 264 128 
1685468655.161981 -3.970000e+01 -1.418044e-09 8 128 
1685468655.223847 -3.970000e+01 -1.328641e-09 8 128 
1685468655.751138 -3.970000e+01 -1.231503e-09 8 128 
1685468656.443485 -3.970000e+01 -1.352255e-09 8 128 
1685468657.135811 -3.970000e+01 -1.217536e-09 8 128 
1685468657.362707 -3.970000e+01 -1.374927e-09 8 128 
1685468657.424556 -3.970000e+01 -1.281460e-09 8 128 
1685468657.951836 -3.970000e+01 -1.196301e-09 8 128 
1685468659.556647 -3.990000e+01 -1.481401e-09 264 128 
1685468659.783538 -3.990000e+01 -1.515058e-09 8 128 
1685468659.845384 -3.990000e+01 -1.560636e-09 8 128 
1685468659.907245 -3.990000e+01 -1.482996e-09 8 128 
1685468660.434541 -3.990000e+01 -1.519064e-09 8 128 
1685468660.661450 -3.990000e+01 -1.428234e-09 8 128 
1685468660.723296 -3.990000e+01 -1.475872e-09 8 128 
1685468660.785159 -3.990000e+01 -1.584068e-09 8 128 
1685468660.847016 -3.990000e+01 -1.415175e-09 8 128 
1685468662.436729 -4.010000e+01 -1.595524e-09 264 128 
1685468663.279065 -4.010000e+01 -1.661042e-09 8 128 
1685468663.555970 -4.010000e+01 -1.640755e-09 8 128 
1685468663.617823 -4.010000e+01 -1.573049e-09 8 128 
1685468663.679688 -4.010000e+01 -1.718003e-09 8 128 
1685468663.741535 -4.010000e+01 -1.696167e-09 8 128 
1685468663.803386 -4.010000e+01 -1.684467e-09 8 128 
1685468663.865244 -4.010000e+01 -1.610596e-09 8 128 
1685468663.927094 -4.010000e+01 -1.592191e-09 8 128 
1685468665.516839 -4.030000e+01 -1.873017e-09 264 128 
1685468666.359181 -4.030000e+01 -1.836300e-09 8 128 
1685468667.201525 -4.030000e+01 -1.812057e-09 8 128 
1685468667.478415 -4.030000e+01 -1.746796e-09 8 128 
1685468667.540281 -4.030000e+01 -1.793755e-09 8 128 
1685468667.602134 -4.030000e+01 -1.848054e-09 8 128 
1685468667.663985 -4.030000e+01 -1.900139e-09 8 128 
1685468667.725839 -4.030000e+01 -1.712819e-09 8 128 
1685468667.787688 -4.030000e+01 -1.803021e-09 8 128 
1685468669.377435 -4.050000e+01 -1.975468e-09 264 128 
1685468670.219754 -4.050000e+01 -2.007656e-09 8 128 
1685468671.062080 -4.050000e+01 -2.018466e-09 8 128 
1685468671.904407 -4.050000e+01 -1.934604e-09 8 128 
1685468672.181304 -4.050000e+01 -2.002083e-09 8 128 
1685468672.243165 -4.050000e+01 -2.078962e-09 8 128 
1685468672.305011 -4.050000e+01 -1.990291e-09 8 128 
1685468672.366870 -4.050000e+01 -1.974835e-09 8 128 
1685468672.428723 -4.050000e+01 -2.096101e-09 8 128 
1685468673.453014 -4.070000e+01 -2.159678e-09 264 128 
1685468674.080311 -4.070000e+01 -2.205852e-09 8 128 
1685468674.922644 -4.070000e+01 -2.223578e-09 8 128 
1685468675.764982 -4.070000e+01 -2.323833e-09 8 128 
1685468676.607286 -4.070000e+01 -2.376934e-09 8 128 
1685468676.884177 -4.070000e+01 -2.329866e-09 8 128 
1685468676.946026 -4.070000e+01 -2.327833e-09 8 128 
1685468677.007880 -4.070000e+01 -2.155595e-09 8 128 
1685468677.069734 -4.070000e+01 -2.195865e-09 8 128 
1685468678.094060 -4.090000e+01 -2.444491e-09 264 128 
1685468678.155922 -4.090000e+01 -2.401554e-09 8 128 
1685468678.783197 -4.090000e+01 -2.323519e-09 8 128 
1685468679.625530 -4.090000e+01 -2.451586e-09 8 128 
1685468680.467856 -4.090000e+01 -2.547902e-09 8 128 
1685468681.310206 -4.090000e+01 -2.567807e-09 8 128 
1685468681.587118 -4.090000e+01 -2.465676e-09 8 128 
1685468681.648978 -4.090000e+01 -2.460810e-09 8 128 
1685468681.710822 -4.090000e+01 -2.470280e-09 8 128 
1685468682.735139 -4.110000e+01 -2.477072e-09 264 128 
1685468682.796996 -4.110000e+01 -2.693971e-09 8 128 
1685468682.858851 -4.110000e+01 -2.640345e-09 8 128 
1685468683.486148 -4.110000e+01 -2.654549e-09 8 128 
1685468684.328476 -4.110000e+01 -2.583644e-09 8 128 
1685468685.170804 -4.110000e+01 -2.648380e-09 8 128 
1685468686.013144 -4.110000e+01 -2.735394e-09 8 128 
1685468686.290047 -4.110000e+01 -2.620970e-09 8 128 
1685468686.351897 -4.110000e+01 -2.700931e-09 8 128 
1685468687.376208 -4.130000e+01 -2.945437e-09 264 128 
1685468687.438070 -4.130000e+01 -2.872107e-09 8 128 
1685468687.499920 -4.130000e+01 -3.048833e-09 8 128 
1685468687.561778 -4.130000e+01 -2.909632e-09 8 128 
1685468688.189088 -4.130000e+01 -2.986615e-09 8 128 
1685468689.031438 -4.130000e+01 -2.908940e-09 8 128 
