# timestamp , source voltage , measured current , status , source status 
1685467308.011952 -3.410000e+01 -8.777831e-11 264 128 
1685467308.639239 -3.410000e+01 -1.210045e-10 8 128 
1685467309.481596 -3.410000e+01 -9.895802e-11 8 128 
1685467309.758491 -3.410000e+01 -1.303079e-10 8 128 
1685467311.348240 -3.610000e+01 -1.012659e-10 264 128 
1685467312.190578 -3.610000e+01 -1.154725e-10 8 128 
1685467312.467468 -3.610000e+01 -1.103232e-10 8 128 
1685467312.529325 -3.610000e+01 -1.331121e-10 8 128 
1685467314.119104 -3.810000e+01 -1.289834e-10 264 128 
1685467314.395994 -3.810000e+01 -1.000872e-10 8 128 
1685467314.457852 -3.810000e+01 -1.317188e-10 8 128 
1685467314.519714 -3.810000e+01 -1.200137e-10 8 128 
1685467316.109466 -4.010000e+01 -1.290936e-10 264 128 
1685467316.386364 -4.010000e+01 -1.297621e-10 8 128 
1685467316.448221 -4.010000e+01 -1.271204e-10 8 128 
1685467316.510068 -4.010000e+01 -1.384074e-10 8 128 
1685467317.534356 -4.210000e+01 -1.501241e-10 264 128 
1685467317.596219 -4.210000e+01 -1.631821e-10 8 128 
1685467317.658067 -4.210000e+01 -1.340587e-10 8 128 
1685467318.285352 -4.210000e+01 -9.885365e-11 8 128 
1685467319.424727 -4.410000e+01 -1.537936e-10 264 128 
1685467319.486593 -4.410000e+01 -1.336813e-10 8 128 
1685467319.548455 -4.410000e+01 -1.469714e-10 8 128 
1685467320.075723 -4.410000e+01 -1.280787e-10 8 128 
1685467321.215086 -4.610000e+01 -1.629091e-10 264 128 
1685467321.276935 -4.610000e+01 -1.667411e-10 8 128 
1685467321.338796 -4.610000e+01 -1.764894e-10 8 128 
1685467321.866075 -4.610000e+01 -1.413693e-10 8 128 
1685467323.005448 -4.810000e+01 -1.439813e-10 264 128 
1685467323.067305 -4.810000e+01 -1.346336e-10 8 128 
1685467323.594587 -4.810000e+01 -1.407778e-10 8 128 
1685467324.286906 -4.810000e+01 -1.237937e-10 8 128 
1685467325.426259 -5.010000e+01 -1.649993e-10 264 128 
1685467325.488115 -5.010000e+01 -1.568127e-10 8 128 
1685467326.015405 -5.010000e+01 -1.584635e-10 8 128 
1685467326.707739 -5.010000e+01 -1.614210e-10 8 128 
