# timestamp , source voltage , measured current , status , source status 
1685469498.077192 -3.410000e+01 -1.765257e-10 264 128 
1685469498.354106 -3.410000e+01 -2.060706e-10 8 128 
1685469498.415959 -3.410000e+01 -1.667055e-10 8 128 
1685469499.043270 -3.410000e+01 -2.461554e-10 8 128 
1685469499.885600 -3.410000e+01 -1.400697e-10 8 128 
1685469500.727939 -3.410000e+01 -1.887259e-10 8 128 
1685469501.004827 -3.410000e+01 -1.965314e-10 8 128 
1685469501.066681 -3.410000e+01 -1.504892e-10 8 128 
1685469501.693990 -3.410000e+01 -1.707967e-10 8 128 
1685469503.298811 -3.430000e+01 -1.727682e-10 264 128 
1685469503.525709 -3.430000e+01 -1.873695e-10 8 128 
1685469503.587555 -3.430000e+01 -1.575263e-10 8 128 
1685469504.114860 -3.430000e+01 -1.766358e-10 8 128 
1685469504.807195 -3.430000e+01 -1.549259e-10 8 128 
1685469505.499544 -3.430000e+01 -1.835301e-10 8 128 
1685469505.726455 -3.430000e+01 -1.821789e-10 8 128 
1685469505.788303 -3.430000e+01 -2.067444e-10 8 128 
1685469506.315601 -3.430000e+01 -2.204037e-10 8 128 
1685469507.920391 -3.450000e+01 -1.827302e-10 264 128 
1685469508.147298 -3.450000e+01 -1.485269e-10 8 128 
1685469508.209146 -3.450000e+01 -2.274371e-10 8 128 
1685469508.736425 -3.450000e+01 -1.872937e-10 8 128 
1685469509.428744 -3.450000e+01 -1.625916e-10 8 128 
1685469510.121065 -3.450000e+01 -2.124538e-10 8 128 
1685469510.347977 -3.450000e+01 -1.973094e-10 8 128 
1685469510.409834 -3.450000e+01 -2.072378e-10 8 128 
1685469510.937130 -3.450000e+01 -1.541313e-10 8 128 
1685469512.541954 -3.470000e+01 -1.937242e-10 264 128 
1685469512.768850 -3.470000e+01 -2.052057e-10 8 128 
1685469513.296139 -3.470000e+01 -2.112826e-10 8 128 
1685469513.988461 -3.470000e+01 -1.822431e-10 8 128 
1685469514.680813 -3.470000e+01 -1.943564e-10 8 128 
1685469514.907724 -3.470000e+01 -1.894538e-10 8 128 
1685469514.969585 -3.470000e+01 -1.912130e-10 8 128 
1685469515.031447 -3.470000e+01 -1.675707e-10 8 128 
1685469515.558718 -3.470000e+01 -1.638208e-10 8 128 
1685469517.163536 -3.490000e+01 -1.528499e-10 264 128 
1685469517.390455 -3.490000e+01 -1.737367e-10 8 128 
1685469517.452307 -3.490000e+01 -1.650277e-10 8 128 
1685469517.979590 -3.490000e+01 -1.651315e-10 8 128 
1685469518.671920 -3.490000e+01 -1.792743e-10 8 128 
1685469519.364243 -3.490000e+01 -2.033268e-10 8 128 
1685469519.591166 -3.490000e+01 -1.440271e-10 8 128 
1685469519.653026 -3.490000e+01 -1.836185e-10 8 128 
1685469520.180312 -3.490000e+01 -1.746180e-10 8 128 
1685469521.785119 -3.510000e+01 -2.008624e-10 264 128 
1685469522.012012 -3.510000e+01 -1.685404e-10 8 128 
1685469522.539289 -3.510000e+01 -1.713533e-10 8 128 
1685469523.231640 -3.510000e+01 -1.823475e-10 8 128 
1685469523.923960 -3.510000e+01 -1.918630e-10 8 128 
1685469524.616276 -3.510000e+01 -1.458974e-10 8 128 
1685469524.843186 -3.510000e+01 -2.179209e-10 8 128 
1685469525.370471 -3.510000e+01 -1.828693e-10 8 128 
1685469526.062843 -3.510000e+01 -1.929822e-10 8 128 
1685469527.667609 -3.530000e+01 -1.710634e-10 264 128 
1685469527.894512 -3.530000e+01 -1.752347e-10 8 128 
1685469528.421794 -3.530000e+01 -1.505827e-10 8 128 
1685469529.114105 -3.530000e+01 -1.917935e-10 8 128 
1685469529.806446 -3.530000e+01 -1.897406e-10 8 128 
1685469530.033346 -3.530000e+01 -1.995273e-10 8 128 
1685469530.095207 -3.530000e+01 -1.520743e-10 8 128 
1685469530.622484 -3.530000e+01 -1.957365e-10 8 128 
1685469531.314795 -3.530000e+01 -1.564277e-10 8 128 
1685469532.454186 -3.550000e+01 -2.035393e-10 264 128 
1685469532.516046 -3.550000e+01 -1.599241e-10 8 128 
1685469533.043364 -3.550000e+01 -2.032921e-10 8 128 
1685469533.735691 -3.550000e+01 -1.782711e-10 8 128 
1685469534.428042 -3.550000e+01 -1.828694e-10 8 128 
1685469534.654938 -3.550000e+01 -1.760127e-10 8 128 
1685469534.716806 -3.550000e+01 -2.242727e-10 8 128 
1685469535.244102 -3.550000e+01 -2.001144e-10 8 128 
1685469535.936464 -3.550000e+01 -1.704081e-10 8 128 
1685469537.075826 -3.570000e+01 -1.793221e-10 264 128 
1685469537.137682 -3.570000e+01 -2.294458e-10 8 128 
1685469537.664998 -3.570000e+01 -1.499448e-10 8 128 
1685469538.357319 -3.570000e+01 -1.888477e-10 8 128 
1685469538.584232 -3.570000e+01 -1.851107e-10 8 128 
1685469538.646099 -3.570000e+01 -1.708105e-10 8 128 
1685469538.707965 -3.570000e+01 -2.019194e-10 8 128 
1685469539.235234 -3.570000e+01 -1.696196e-10 8 128 
1685469539.927572 -3.570000e+01 -2.021439e-10 8 128 
1685469541.066948 -3.590000e+01 -1.642379e-10 264 128 
1685469541.128813 -3.590000e+01 -2.211550e-10 8 128 
1685469541.656122 -3.590000e+01 -1.900827e-10 8 128 
1685469542.348460 -3.590000e+01 -1.834435e-10 8 128 
1685469542.575351 -3.590000e+01 -1.711821e-10 8 128 
1685469542.637206 -3.590000e+01 -1.773944e-10 8 128 
1685469542.699064 -3.590000e+01 -1.851514e-10 8 128 
