# timestamp , source voltage , measured current , status , source status 
1685470591.937208 -3.410000e+01 -2.038717e-10 264 128 
1685470592.779532 -3.410000e+01 -1.666620e-10 8 128 
1685470593.056418 -3.410000e+01 -1.918629e-10 8 128 
1685470593.118279 -3.410000e+01 -1.791592e-10 8 128 
1685470593.745588 -3.410000e+01 -2.240971e-10 8 128 
1685470594.587911 -3.410000e+01 -1.671143e-10 8 128 
1685470595.430247 -3.410000e+01 -2.134047e-10 8 128 
1685470596.272598 -3.410000e+01 -2.282373e-10 8 128 
1685470596.549506 -3.410000e+01 -1.705607e-10 8 128 
1685470598.139280 -3.430000e+01 -2.179681e-10 264 128 
1685470598.981630 -3.430000e+01 -1.854669e-10 8 128 
1685470599.823983 -3.430000e+01 -1.744728e-10 8 128 
1685470600.666307 -3.430000e+01 -1.848870e-10 8 128 
1685470600.943211 -3.430000e+01 -2.004792e-10 8 128 
1685470601.005079 -3.430000e+01 -1.901386e-10 8 128 
1685470601.632361 -3.430000e+01 -2.099368e-10 8 128 
1685470602.474718 -3.430000e+01 -1.979918e-10 8 128 
1685470603.317057 -3.430000e+01 -2.229839e-10 8 128 
1685470604.456417 -3.450000e+01 -1.949867e-10 264 128 
1685470604.518269 -3.450000e+01 -1.965311e-10 8 128 
1685470605.045559 -3.450000e+01 -2.116938e-10 8 128 
1685470605.737904 -3.450000e+01 -1.731911e-10 8 128 
1685470606.430250 -3.450000e+01 -1.960667e-10 8 128 
1685470607.122582 -3.450000e+01 -2.143033e-10 8 128 
1685470607.349484 -3.450000e+01 -2.105818e-10 8 128 
1685470607.411336 -3.450000e+01 -1.742358e-10 8 128 
1685470607.938622 -3.450000e+01 -1.564797e-10 8 128 
1685470609.543412 -3.470000e+01 -1.754701e-10 264 128 
1685470609.770324 -3.470000e+01 -2.059660e-10 8 128 
1685470609.832192 -3.470000e+01 -1.693008e-10 8 128 
1685470610.359473 -3.470000e+01 -1.935965e-10 8 128 
1685470611.051795 -3.470000e+01 -2.395562e-10 8 128 
1685470611.744110 -3.470000e+01 -2.099312e-10 8 128 
1685470612.436430 -3.470000e+01 -1.812513e-10 8 128 
1685470612.663333 -3.470000e+01 -2.231053e-10 8 128 
1685470613.190649 -3.470000e+01 -2.271009e-10 8 128 
1685470614.795479 -3.490000e+01 -1.958868e-10 264 128 
1685470615.487825 -3.490000e+01 -2.095602e-10 8 128 
1685470615.714730 -3.490000e+01 -1.960957e-10 8 128 
1685470615.776580 -3.490000e+01 -1.725230e-10 8 128 
1685470616.303868 -3.490000e+01 -1.832345e-10 8 128 
1685470616.996205 -3.490000e+01 -1.932486e-10 8 128 
1685470617.688547 -3.490000e+01 -2.247931e-10 8 128 
1685470617.915441 -3.490000e+01 -2.057861e-10 8 128 
1685470617.977307 -3.490000e+01 -2.227745e-10 8 128 
1685470619.567049 -3.510000e+01 -2.213602e-10 264 128 
1685470620.409392 -3.510000e+01 -1.913639e-10 8 128 
1685470621.251733 -3.510000e+01 -2.326153e-10 8 128 
1685470621.528648 -3.510000e+01 -1.687666e-10 8 128 
1685470621.590502 -3.510000e+01 -1.935816e-10 8 128 
1685470622.217806 -3.510000e+01 -2.042138e-10 8 128 
1685470623.060137 -3.510000e+01 -2.011115e-10 8 128 
1685470623.902496 -3.510000e+01 -1.984384e-10 8 128 
1685470624.744843 -3.510000e+01 -1.690567e-10 8 128 
1685470626.349674 -3.530000e+01 -2.075132e-10 264 128 
1685470627.042006 -3.530000e+01 -1.656531e-10 8 128 
1685470627.734358 -3.530000e+01 -2.269675e-10 8 128 
1685470628.426683 -3.530000e+01 -1.656357e-10 8 128 
1685470629.119006 -3.530000e+01 -2.302785e-10 8 128 
1685470629.345901 -3.530000e+01 -2.142164e-10 8 128 
1685470629.873178 -3.530000e+01 -2.214762e-10 8 128 
1685470630.565540 -3.530000e+01 -2.013840e-10 8 128 
1685470631.257885 -3.530000e+01 -2.594628e-10 8 128 
1685470632.397245 -3.550000e+01 -2.148318e-10 264 128 
1685470632.459099 -3.550000e+01 -1.905857e-10 8 128 
1685470632.986404 -3.550000e+01 -2.055299e-10 8 128 
1685470633.678713 -3.550000e+01 -1.978063e-10 8 128 
1685470634.371035 -3.550000e+01 -1.823355e-10 8 128 
1685470635.063365 -3.550000e+01 -2.337459e-10 8 128 
1685470635.290268 -3.550000e+01 -2.137344e-10 8 128 
1685470635.817552 -3.550000e+01 -2.293623e-10 8 128 
1685470636.509888 -3.550000e+01 -1.799755e-10 8 128 
1685470638.114669 -3.570000e+01 -1.980556e-10 264 128 
1685470638.341565 -3.570000e+01 -1.947313e-10 8 128 
1685470638.403416 -3.570000e+01 -1.681744e-10 8 128 
1685470638.930731 -3.570000e+01 -1.928484e-10 8 128 
1685470639.623079 -3.570000e+01 -2.108706e-10 8 128 
1685470640.315408 -3.570000e+01 -2.062432e-10 8 128 
1685470641.007751 -3.570000e+01 -2.123029e-10 8 128 
1685470641.234659 -3.570000e+01 -2.345492e-10 8 128 
1685470641.296510 -3.570000e+01 -2.022267e-10 8 128 
1685470642.886280 -3.590000e+01 -1.569725e-10 264 128 
1685470643.728642 -3.590000e+01 -2.014594e-10 8 128 
1685470644.005531 -3.590000e+01 -1.977736e-10 8 128 
1685470644.067394 -3.590000e+01 -1.719541e-10 8 128 
1685470644.129254 -3.590000e+01 -1.880833e-10 8 128 
1685470644.756560 -3.590000e+01 -2.220386e-10 8 128 
1685470645.598903 -3.590000e+01 -1.610777e-10 8 128 
1685470646.441250 -3.590000e+01 -2.133408e-10 8 128 
1685470646.718153 -3.590000e+01 -2.050370e-10 8 128 
1685470648.307914 -3.610000e+01 -1.979222e-10 264 128 
1685470649.150267 -3.610000e+01 -2.169590e-10 8 128 
1685470649.992610 -3.610000e+01 -2.493094e-10 8 128 
1685470650.269533 -3.610000e+01 -1.737889e-10 8 128 
1685470650.331390 -3.610000e+01 -1.954976e-10 8 128 
1685470650.393257 -3.610000e+01 -2.094263e-10 8 128 
1685470651.020558 -3.610000e+01 -2.087249e-10 8 128 
