# timestamp , source voltage , measured current , status , source status 
1685465255.142881 -3.410000e+01 -1.616297e-10 264 128 
1685465255.419778 -3.410000e+01 -1.645290e-10 8 128 
1685465256.047086 -3.410000e+01 -1.677123e-10 8 128 
1685465256.889410 -3.410000e+01 -1.706524e-10 8 128 
1685465257.731749 -3.410000e+01 -1.808811e-10 8 128 
1685465258.008647 -3.410000e+01 -1.537877e-10 8 128 
1685465258.070497 -3.410000e+01 -1.697429e-10 8 128 
1685465258.697779 -3.410000e+01 -1.641579e-10 8 128 
1685465259.540081 -3.410000e+01 -1.382960e-10 8 128 
1685465260.679443 -3.430000e+01 -1.925028e-10 264 128 
1685465260.741299 -3.430000e+01 -1.384540e-10 8 128 
1685465261.268577 -3.430000e+01 -1.665760e-10 8 128 
1685465261.960900 -3.430000e+01 -1.463677e-10 8 128 
1685465262.187795 -3.430000e+01 -1.785856e-10 8 128 
1685465262.249654 -3.430000e+01 -1.936873e-10 8 128 
1685465262.311517 -3.430000e+01 -1.440102e-10 8 128 
1685465262.838798 -3.430000e+01 -1.612529e-10 8 128 
1685465263.531100 -3.430000e+01 -1.623023e-10 8 128 
1685465264.670463 -3.450000e+01 -1.632691e-10 264 128 
1685465264.732324 -3.450000e+01 -1.661432e-10 8 128 
1685465265.259601 -3.450000e+01 -1.727863e-10 8 128 
1685465265.951933 -3.450000e+01 -1.493656e-10 8 128 
1685465266.644246 -3.450000e+01 -1.806027e-10 8 128 
1685465266.871129 -3.450000e+01 -1.708635e-10 8 128 
1685465266.932991 -3.450000e+01 -2.138168e-10 8 128 
1685465267.460279 -3.450000e+01 -1.689417e-10 8 128 
1685465268.152580 -3.450000e+01 -1.743228e-10 8 128 
1685465269.291916 -3.470000e+01 -1.859709e-10 264 128 
1685465269.353782 -3.470000e+01 -2.034995e-10 8 128 
1685465269.881059 -3.470000e+01 -1.627256e-10 8 128 
1685465270.573344 -3.470000e+01 -1.725022e-10 8 128 
1685465271.265661 -3.470000e+01 -1.711222e-10 8 128 
1685465271.492545 -3.470000e+01 -1.785506e-10 8 128 
1685465272.019843 -3.470000e+01 -1.796459e-10 8 128 
1685465272.712165 -3.470000e+01 -1.998949e-10 8 128 
1685465273.404475 -3.470000e+01 -1.701131e-10 8 128 
1685465274.543805 -3.490000e+01 -1.133135e-10 264 128 
1685465275.071059 -3.490000e+01 -1.813682e-10 8 128 
1685465275.763397 -3.490000e+01 -1.424827e-10 8 128 
1685465276.455704 -3.490000e+01 -1.889296e-10 8 128 
1685465276.682594 -3.490000e+01 -1.655160e-10 8 128 
1685465276.744458 -3.490000e+01 -1.391623e-10 8 128 
1685465277.271737 -3.490000e+01 -1.797040e-10 8 128 
1685465277.964054 -3.490000e+01 -1.478463e-10 8 128 
1685465278.656348 -3.490000e+01 -1.581447e-10 8 128 
1685465279.795714 -3.510000e+01 -1.615330e-10 264 128 
1685465280.323001 -3.510000e+01 -1.703218e-10 8 128 
1685465281.015354 -3.510000e+01 -1.999355e-10 8 128 
1685465281.707665 -3.510000e+01 -1.286412e-10 8 128 
1685465281.934578 -3.510000e+01 -1.842175e-10 8 128 
1685465282.461845 -3.510000e+01 -1.413693e-10 8 128 
1685465283.154146 -3.510000e+01 -1.693825e-10 8 128 
1685465283.846478 -3.510000e+01 -1.506471e-10 8 128 
1685465284.073372 -3.510000e+01 -1.499440e-10 8 128 
1685465285.663132 -3.530000e+01 -1.749839e-10 264 128 
1685465286.505458 -3.530000e+01 -2.167978e-10 8 128 
1685465287.347798 -3.530000e+01 -1.321610e-10 8 128 
1685465287.624704 -3.530000e+01 -2.234202e-10 8 128 
1685465287.686550 -3.530000e+01 -1.948427e-10 8 128 
1685465288.313823 -3.530000e+01 -1.551815e-10 8 128 
1685465289.156137 -3.530000e+01 -1.359824e-10 8 128 
1685465289.998473 -3.530000e+01 -1.873293e-10 8 128 
1685465290.275355 -3.530000e+01 -1.195028e-10 8 128 
