# timestamp , source voltage , measured current , status , source status 
1685466115.637908 -3.410000e+01 -2.319377e-10 264 128 
1685466116.265181 -3.410000e+01 -2.308711e-10 8 128 
1685466117.107502 -3.410000e+01 -2.155047e-10 8 128 
1685466117.949809 -3.410000e+01 -2.261103e-10 8 128 
1685466118.226715 -3.410000e+01 -1.957249e-10 8 128 
1685466118.288576 -3.410000e+01 -1.884558e-10 8 128 
1685466118.915846 -3.410000e+01 -2.513171e-10 8 128 
1685466119.758171 -3.410000e+01 -2.130577e-10 8 128 
1685466120.600486 -3.410000e+01 -2.222254e-10 8 128 
1685466122.205277 -3.430000e+01 -2.166297e-10 264 128 
1685466122.897608 -3.430000e+01 -1.887499e-10 8 128 
1685466123.589918 -3.430000e+01 -2.297636e-10 8 128 
1685466123.816809 -3.430000e+01 -1.813958e-10 8 128 
1685466123.878665 -3.430000e+01 -2.298126e-10 8 128 
1685466124.405953 -3.430000e+01 -2.101005e-10 8 128 
1685466125.098263 -3.430000e+01 -1.980451e-10 8 128 
1685466125.790600 -3.430000e+01 -1.825104e-10 8 128 
1685466126.017493 -3.430000e+01 -2.301087e-10 8 128 
1685466127.607278 -3.450000e+01 -1.790372e-10 264 128 
1685466128.449609 -3.450000e+01 -2.101410e-10 8 128 
1685466129.291932 -3.450000e+01 -1.933828e-10 8 128 
1685466129.568828 -3.450000e+01 -2.227235e-10 8 128 
1685466129.630679 -3.450000e+01 -2.056245e-10 8 128 
1685466130.257965 -3.450000e+01 -2.157310e-10 8 128 
1685466131.100283 -3.450000e+01 -1.708376e-10 8 128 
1685466131.942606 -3.450000e+01 -2.003587e-10 8 128 
1685466132.219488 -3.450000e+01 -2.203778e-10 8 128 
1685466133.809245 -3.470000e+01 -1.758537e-10 264 128 
1685466134.651557 -3.470000e+01 -2.337472e-10 8 128 
1685466135.493892 -3.470000e+01 -2.088131e-10 8 128 
1685466135.770793 -3.470000e+01 -2.474981e-10 8 128 
1685466135.832637 -3.470000e+01 -2.527293e-10 8 128 
1685466136.459925 -3.470000e+01 -2.103496e-10 8 128 
1685466137.302261 -3.470000e+01 -1.527056e-10 8 128 
1685466138.144580 -3.470000e+01 -1.913709e-10 8 128 
1685466138.421477 -3.470000e+01 -2.257775e-10 8 128 
1685466140.011258 -3.490000e+01 -1.865523e-10 264 128 
1685466140.853578 -3.490000e+01 -2.412044e-10 8 128 
1685466141.130473 -3.490000e+01 -2.067508e-10 8 128 
1685466141.192325 -3.490000e+01 -1.906505e-10 8 128 
1685466141.819597 -3.490000e+01 -1.857403e-10 8 128 
1685466142.661887 -3.490000e+01 -1.652191e-10 8 128 
1685466143.504244 -3.490000e+01 -1.971926e-10 8 128 
1685466143.781135 -3.490000e+01 -2.113144e-10 8 128 
1685466143.842984 -3.490000e+01 -2.174283e-10 8 128 
1685466145.432718 -3.510000e+01 -2.457098e-10 264 128 
1685466146.275043 -3.510000e+01 -2.363625e-10 8 128 
1685466146.551950 -3.510000e+01 -1.753050e-10 8 128 
1685466147.179226 -3.510000e+01 -2.074620e-10 8 128 
1685466148.021557 -3.510000e+01 -2.215351e-10 8 128 
1685466148.863860 -3.510000e+01 -2.214599e-10 8 128 
1685466149.706172 -3.510000e+01 -2.162354e-10 8 128 
1685466149.983063 -3.510000e+01 -2.414133e-10 8 128 
1685466150.610329 -3.510000e+01 -1.887962e-10 8 128 
1685466152.215119 -3.530000e+01 -1.935801e-10 264 128 
1685466152.442005 -3.530000e+01 -2.402520e-10 8 128 
1685466152.503848 -3.530000e+01 -2.080688e-10 8 128 
1685466153.031123 -3.530000e+01 -1.800402e-10 8 128 
1685466153.723426 -3.530000e+01 -2.461331e-10 8 128 
1685466154.415745 -3.530000e+01 -2.027652e-10 8 128 
1685466154.642636 -3.530000e+01 -2.025415e-10 8 128 
1685466155.169899 -3.530000e+01 -2.176039e-10 8 128 
1685466155.862228 -3.530000e+01 -2.142812e-10 8 128 
1685466157.467002 -3.550000e+01 -2.156554e-10 264 128 
1685466157.693894 -3.550000e+01 -2.538265e-10 8 128 
1685466158.221165 -3.550000e+01 -2.239303e-10 8 128 
1685466158.913493 -3.550000e+01 -2.060992e-10 8 128 
1685466159.605820 -3.550000e+01 -2.167978e-10 8 128 
1685466159.832704 -3.550000e+01 -2.527234e-10 8 128 
1685466159.894549 -3.550000e+01 -1.977978e-10 8 128 
1685466160.421813 -3.550000e+01 -2.124547e-10 8 128 
1685466161.114134 -3.550000e+01 -2.436513e-10 8 128 
1685466162.253472 -3.570000e+01 -2.587618e-10 264 128 
1685466162.315315 -3.570000e+01 -2.183863e-10 8 128 
1685466162.842599 -3.570000e+01 -1.659091e-10 8 128 
1685466163.534936 -3.570000e+01 -2.297636e-10 8 128 
1685466163.761828 -3.570000e+01 -1.868767e-10 8 128 
1685466163.823693 -3.570000e+01 -2.302771e-10 8 128 
1685466163.885552 -3.570000e+01 -2.330003e-10 8 128 
1685466164.412826 -3.570000e+01 -1.807998e-10 8 128 
1685466165.105142 -3.570000e+01 -1.909649e-10 8 128 
1685466166.244484 -3.590000e+01 -2.132943e-10 264 128 
1685466166.306345 -3.590000e+01 -2.360019e-10 8 128 
1685466166.833610 -3.590000e+01 -1.872537e-10 8 128 
1685466167.525900 -3.590000e+01 -2.500355e-10 8 128 
1685466167.752781 -3.590000e+01 -1.965263e-10 8 128 
1685466167.814640 -3.590000e+01 -2.269677e-10 8 128 
1685466167.876489 -3.590000e+01 -2.560097e-10 8 128 
1685466168.403792 -3.590000e+01 -1.643840e-10 8 128 
