# timestamp , source voltage , measured current , status , source status 
1685466445.236834 -3.410000e+01 -1.122775e-10 264 128 
1685466446.079156 -3.410000e+01 -9.231280e-11 8 128 
1685466446.356050 -3.410000e+01 -1.138302e-10 8 128 
1685466446.417894 -3.410000e+01 -1.367062e-10 8 128 
1685466448.007648 -3.610000e+01 -1.077139e-10 264 128 
1685466448.849993 -3.610000e+01 -9.642405e-11 8 128 
1685466449.126898 -3.610000e+01 -1.435806e-10 8 128 
1685466449.188744 -3.610000e+01 -1.280900e-10 8 128 
1685466450.778512 -3.810000e+01 -1.197402e-10 264 128 
1685466451.620835 -3.810000e+01 -1.374203e-10 8 128 
1685466452.463164 -3.810000e+01 -8.883944e-11 8 128 
1685466452.740063 -3.810000e+01 -1.189163e-10 8 128 
1685466453.764377 -4.010000e+01 -1.447128e-10 264 128 
1685466454.391676 -4.010000e+01 -1.109032e-10 8 128 
1685466455.233996 -4.010000e+01 -1.327988e-10 8 128 
1685466455.510896 -4.010000e+01 -1.736677e-10 8 128 
1685466456.535233 -4.210000e+01 -1.435748e-10 264 128 
1685466456.597090 -4.210000e+01 -1.345696e-10 8 128 
1685466457.224400 -4.210000e+01 -2.137244e-10 8 128 
1685466458.066747 -4.210000e+01 -1.201636e-10 8 128 
1685466459.206102 -4.410000e+01 -1.232476e-10 264 128 
1685466459.267947 -4.410000e+01 -1.501182e-10 8 128 
1685466459.795222 -4.410000e+01 -1.028837e-10 8 128 
1685466460.487546 -4.410000e+01 -1.103698e-10 8 128 
1685466461.626907 -4.610000e+01 -1.392841e-10 264 128 
1685466461.688766 -4.610000e+01 -1.658525e-10 8 128 
1685466461.750625 -4.610000e+01 -1.511168e-10 8 128 
1685466462.277909 -4.610000e+01 -1.196533e-10 8 128 
1685466463.417280 -4.810000e+01 -1.444050e-10 264 128 
1685466463.479126 -4.810000e+01 -1.575675e-10 8 128 
1685466463.540988 -4.810000e+01 -1.573178e-10 8 128 
1685466464.068273 -4.810000e+01 -1.635374e-10 8 128 
1685466465.207626 -5.010000e+01 -1.754618e-10 264 128 
1685466465.269484 -5.010000e+01 -1.703872e-10 8 128 
1685466465.331342 -5.010000e+01 -1.719607e-10 8 128 
1685466465.858639 -5.010000e+01 -1.422737e-10 8 128 
