# timestamp , source voltage , measured current , status , source status 
1685470084.190108 -3.410000e+01 -1.773315e-10 264 128 
1685470085.032451 -3.410000e+01 -1.506812e-10 8 128 
1685470085.874791 -3.410000e+01 -1.725592e-10 8 128 
1685470086.717116 -3.410000e+01 -1.641570e-10 8 128 
1685470086.994022 -3.410000e+01 -1.703110e-10 8 128 
1685470087.055889 -3.410000e+01 -1.691963e-10 8 128 
1685470087.683193 -3.410000e+01 -1.723621e-10 8 128 
1685470088.525546 -3.410000e+01 -1.629858e-10 8 128 
1685470089.367897 -3.410000e+01 -1.316211e-10 8 128 
1685470090.507255 -3.430000e+01 -1.577236e-10 264 128 
1685470091.034536 -3.430000e+01 -1.608577e-10 8 128 
1685470091.726869 -3.430000e+01 -1.400407e-10 8 128 
1685470092.419202 -3.430000e+01 -1.564565e-10 8 128 
1685470092.646103 -3.430000e+01 -2.015592e-10 8 128 
1685470092.707965 -3.430000e+01 -1.883273e-10 8 128 
1685470093.235261 -3.430000e+01 -1.396174e-10 8 128 
1685470093.927606 -3.430000e+01 -1.697818e-10 8 128 
1685470094.619971 -3.430000e+01 -1.307456e-10 8 128 
1685470095.759338 -3.450000e+01 -1.585016e-10 264 128 
1685470096.286630 -3.450000e+01 -1.417397e-10 8 128 
1685470096.978969 -3.450000e+01 -1.665113e-10 8 128 
1685470097.671310 -3.450000e+01 -1.401450e-10 8 128 
1685470097.898203 -3.450000e+01 -1.414549e-10 8 128 
1685470097.960065 -3.450000e+01 -1.823935e-10 8 128 
1685470098.487348 -3.450000e+01 -1.775809e-10 8 128 
1685470099.179702 -3.450000e+01 -1.319167e-10 8 128 
1685470099.872046 -3.450000e+01 -1.711618e-10 8 128 
1685470101.011391 -3.470000e+01 -2.161501e-10 264 128 
1685470101.538698 -3.470000e+01 -1.597503e-10 8 128 
1685470102.231029 -3.470000e+01 -1.345959e-10 8 128 
1685470102.923375 -3.470000e+01 -1.401683e-10 8 128 
1685470103.150278 -3.470000e+01 -2.025521e-10 8 128 
1685470103.212131 -3.470000e+01 -1.547449e-10 8 128 
1685470103.739421 -3.470000e+01 -1.551113e-10 8 128 
1685470104.431757 -3.470000e+01 -1.895899e-10 8 128 
1685470105.124092 -3.470000e+01 -1.316095e-10 8 128 
1685470106.728910 -3.490000e+01 -1.423312e-10 264 128 
1685470107.421265 -3.490000e+01 -1.838027e-10 8 128 
1685470108.113603 -3.490000e+01 -1.634786e-10 8 128 
1685470108.805941 -3.490000e+01 -1.669347e-10 8 128 
1685470109.032831 -3.490000e+01 -1.619503e-10 8 128 
1685470109.560129 -3.490000e+01 -1.725883e-10 8 128 
1685470110.252473 -3.490000e+01 -1.648819e-10 8 128 
1685470110.944805 -3.490000e+01 -1.877924e-10 8 128 
1685470111.637121 -3.490000e+01 -1.590486e-10 8 128 
1685470113.241904 -3.510000e+01 -1.268025e-10 264 128 
1685470113.934258 -3.510000e+01 -1.526121e-10 8 128 
1685470114.626592 -3.510000e+01 -1.692830e-10 8 128 
1685470114.853488 -3.510000e+01 -1.516678e-10 8 128 
1685470114.915353 -3.510000e+01 -1.958925e-10 8 128 
1685470115.442637 -3.510000e+01 -1.770938e-10 8 128 
1685470116.134958 -3.510000e+01 -1.412989e-10 8 128 
1685470116.827302 -3.510000e+01 -1.969249e-10 8 128 
1685470117.054201 -3.510000e+01 -1.525969e-10 8 128 
1685470118.643968 -3.530000e+01 -1.866209e-10 264 128 
1685470119.486317 -3.530000e+01 -1.212069e-10 8 128 
1685470120.328661 -3.530000e+01 -1.743048e-10 8 128 
1685470120.605553 -3.530000e+01 -1.504833e-10 8 128 
1685470121.232837 -3.530000e+01 -1.501651e-10 8 128 
1685470122.075168 -3.530000e+01 -1.967163e-10 8 128 
1685470122.917519 -3.530000e+01 -1.587121e-10 8 128 
1685470123.759872 -3.530000e+01 -1.539574e-10 8 128 
1685470124.036778 -3.530000e+01 -1.871950e-10 8 128 
1685470125.626553 -3.550000e+01 -1.676362e-10 264 128 
1685470126.468879 -3.550000e+01 -1.564391e-10 8 128 
1685470127.311203 -3.550000e+01 -1.983805e-10 8 128 
1685470127.588107 -3.550000e+01 -1.696955e-10 8 128 
1685470127.649975 -3.550000e+01 -1.721282e-10 8 128 
1685470128.277273 -3.550000e+01 -1.589210e-10 8 128 
1685470129.119622 -3.550000e+01 -1.996504e-10 8 128 
1685470129.961959 -3.550000e+01 -1.224477e-10 8 128 
1685470130.804301 -3.550000e+01 -1.844232e-10 8 128 
1685470132.409097 -3.570000e+01 -1.218562e-10 264 128 
1685470133.101423 -3.570000e+01 -1.150139e-10 8 128 
1685470133.793767 -3.570000e+01 -1.469875e-10 8 128 
1685470134.020674 -3.570000e+01 -1.417568e-10 8 128 
1685470134.082540 -3.570000e+01 -1.736262e-10 8 128 
1685470134.609832 -3.570000e+01 -2.181942e-10 8 128 
1685470135.302180 -3.570000e+01 -1.141151e-10 8 128 
1685470135.994517 -3.570000e+01 -1.973194e-10 8 128 
1685470136.221436 -3.570000e+01 -1.767499e-10 8 128 
1685470137.811201 -3.590000e+01 -1.953013e-10 264 128 
1685470138.653543 -3.590000e+01 -1.299743e-10 8 128 
1685470139.495899 -3.590000e+01 -1.529368e-10 8 128 
1685470139.772793 -3.590000e+01 -1.786022e-10 8 128 
1685470139.834658 -3.590000e+01 -1.595234e-10 8 128 
1685470140.461950 -3.590000e+01 -1.323633e-10 8 128 
1685470141.304290 -3.590000e+01 -1.582540e-10 8 128 
1685470142.146649 -3.590000e+01 -1.629452e-10 8 128 
1685470142.423560 -3.590000e+01 -1.390164e-10 8 128 
1685470144.013367 -3.610000e+01 -1.837853e-10 264 128 
1685470144.855712 -3.610000e+01 -1.743453e-10 8 128 
1685470145.698056 -3.610000e+01 -1.554012e-10 8 128 
1685470145.974958 -3.610000e+01 -1.419311e-10 8 128 
1685470146.036825 -3.610000e+01 -1.707582e-10 8 128 
1685470146.664148 -3.610000e+01 -1.423949e-10 8 128 
1685470147.506492 -3.610000e+01 -1.510290e-10 8 128 
1685470147.783395 -3.610000e+01 -1.797054e-10 8 128 
1685470147.845250 -3.610000e+01 -1.700208e-10 8 128 
1685470149.435013 -3.630000e+01 -1.952782e-10 264 128 
1685470150.277334 -3.630000e+01 -1.612172e-10 8 128 
1685470151.119709 -3.630000e+01 -1.629916e-10 8 128 
1685470151.396607 -3.630000e+01 -1.747237e-10 8 128 
1685470151.458460 -3.630000e+01 -1.994923e-10 8 128 
1685470152.085751 -3.630000e+01 -1.504492e-10 8 128 
1685470152.928091 -3.630000e+01 -1.901697e-10 8 128 
1685470153.770435 -3.630000e+01 -1.772734e-10 8 128 
1685470154.047345 -3.630000e+01 -1.614973e-10 8 128 
1685470155.637139 -3.650000e+01 -2.077801e-10 264 128 
1685470156.479468 -3.650000e+01 -2.516754e-10 8 128 
1685470157.321816 -3.650000e+01 -2.031178e-10 8 128 
1685470157.598707 -3.650000e+01 -2.305373e-10 8 128 
1685470157.660564 -3.650000e+01 -2.607055e-10 8 128 
1685470158.287876 -3.650000e+01 -1.692134e-10 8 128 
1685470159.130243 -3.650000e+01 -1.975455e-10 8 128 
1685470159.407161 -3.650000e+01 -2.745994e-10 8 128 
1685470159.469026 -3.650000e+01 -2.196045e-10 8 128 
1685470161.058782 -3.670000e+01 -7.753180e-10 264 128 
1685470161.901131 -3.670000e+01 -8.094374e-10 8 128 
1685470162.743508 -3.670000e+01 -7.479839e-10 8 128 
1685470163.020400 -3.670000e+01 -7.432529e-10 8 128 
1685470163.082268 -3.670000e+01 -8.054415e-10 8 128 
1685470163.709572 -3.670000e+01 -7.633378e-10 8 128 
1685470164.551920 -3.670000e+01 -6.544227e-10 8 128 
1685470164.828844 -3.670000e+01 -7.534426e-10 8 128 
1685470164.890705 -3.670000e+01 -6.816913e-10 8 128 
1685470166.480448 -3.690000e+01 -1.671255e-09 264 128 
1685470167.322787 -3.690000e+01 -1.957045e-09 8 128 
1685470168.165142 -3.690000e+01 -1.673690e-09 8 128 
1685470168.442045 -3.690000e+01 -1.740827e-09 8 128 
1685470168.503899 -3.690000e+01 -1.724569e-09 8 128 
1685470169.131181 -3.690000e+01 -1.772788e-09 8 128 
1685470169.408092 -3.690000e+01 -1.910742e-09 8 128 
1685470169.469952 -3.690000e+01 -1.766683e-09 8 128 
1685470169.531808 -3.690000e+01 -1.659332e-09 8 128 
1685470171.121566 -3.710000e+01 -3.450355e-09 264 128 
1685470171.963948 -3.710000e+01 -3.554944e-09 8 128 
1685470172.806317 -3.710000e+01 -3.381473e-09 8 128 
1685470173.083242 -3.710000e+01 -3.566980e-09 8 128 
1685470173.145108 -3.710000e+01 -3.498636e-09 8 128 
1685470173.206976 -3.710000e+01 -3.286240e-09 8 128 
1685470173.268827 -3.710000e+01 -3.360719e-09 8 128 
1685470173.330689 -3.710000e+01 -3.483497e-09 8 128 
1685470173.392554 -3.710000e+01 -3.217540e-09 8 128 
1685470174.982302 -3.730000e+01 -5.915672e-09 264 128 
1685470175.824656 -3.730000e+01 -6.021600e-09 8 128 
1685470176.667006 -3.730000e+01 -5.233254e-09 8 128 
1685470177.509334 -3.730000e+01 -5.769860e-09 8 128 
1685470177.786229 -3.730000e+01 -5.356030e-09 8 128 
1685470177.848091 -3.730000e+01 -5.939749e-09 8 128 
1685470177.909955 -3.730000e+01 -5.867718e-09 8 128 
1685470177.971823 -3.730000e+01 -5.857556e-09 8 128 
1685470178.033673 -3.730000e+01 -5.926216e-09 8 128 
1685470179.623447 -3.750000e+01 -8.683285e-09 264 128 
1685470180.465777 -3.750000e+01 -8.323517e-09 8 128 
1685470181.308110 -3.750000e+01 -8.432039e-09 8 128 
1685470182.150471 -3.750000e+01 -8.760249e-09 8 128 
1685470182.992819 -3.750000e+01 -8.789245e-09 8 128 
1685470183.835141 -3.750000e+01 -8.552229e-09 8 128 
1685470184.112053 -3.750000e+01 -8.437334e-09 8 128 
1685470184.173903 -3.750000e+01 -7.996653e-09 8 128 
1685470184.235759 -3.750000e+01 -7.818618e-09 8 128 
1685470185.825512 -3.770000e+01 -1.221187e-08 264 128 
1685470185.887366 -3.770000e+01 -1.236577e-08 8 128 
1685470185.949223 -3.770000e+01 -1.187776e-08 8 128 
1685470186.011091 -3.770000e+01 -1.141236e-08 8 128 
1685470186.072947 -3.770000e+01 -1.215067e-08 8 128 
1685470186.134808 -3.770000e+01 -1.258014e-08 8 128 
1685470186.196659 -3.770000e+01 -1.131763e-08 8 128 
1685470186.258518 -3.770000e+01 -1.161202e-08 8 128 
1685470186.320367 -3.770000e+01 -1.204634e-08 8 128 
1685470187.294697 -3.790000e+01 -1.648474e-08 264 128 
1685470187.356566 -3.790000e+01 -1.643569e-08 8 128 
1685470187.418418 -3.790000e+01 -1.641522e-08 8 128 
1685470187.480278 -3.790000e+01 -1.646769e-08 8 128 
1685470187.542128 -3.790000e+01 -1.651905e-08 8 128 
1685470187.603989 -3.790000e+01 -1.539170e-08 8 128 
1685470187.665857 -3.790000e+01 -1.615954e-08 8 128 
1685470187.727715 -3.790000e+01 -1.713666e-08 8 128 
1685470187.789579 -3.790000e+01 -1.685784e-08 8 128 
1685470188.763879 -3.810000e+01 -2.170351e-08 264 128 
1685470188.825743 -3.810000e+01 -2.131319e-08 8 128 
1685470188.887601 -3.810000e+01 -2.078592e-08 8 128 
1685470188.949467 -3.810000e+01 -2.082805e-08 8 128 
1685470189.011333 -3.810000e+01 -2.176019e-08 8 128 
1685470189.073194 -3.810000e+01 -1.961623e-08 8 128 
1685470189.135055 -3.810000e+01 -2.228830e-08 8 128 
1685470189.196905 -3.810000e+01 -2.063679e-08 8 128 
1685470189.258764 -3.810000e+01 -2.097293e-08 8 128 
1685470190.233077 -3.830000e+01 -2.697954e-08 264 128 
1685470190.294932 -3.830000e+01 -2.783064e-08 8 128 
1685470190.356800 -3.830000e+01 -2.756900e-08 8 128 
1685470190.418656 -3.830000e+01 -2.721473e-08 8 128 
1685470190.480519 -3.830000e+01 -2.708475e-08 8 128 
1685470190.542390 -3.830000e+01 -2.658196e-08 8 128 
1685470190.604254 -3.830000e+01 -2.754203e-08 8 128 
1685470190.666104 -3.830000e+01 -2.731977e-08 8 128 
1685470190.727972 -3.830000e+01 -2.809160e-08 8 128 
1685470191.702274 -3.850000e+01 -3.423872e-08 264 128 
1685470191.764139 -3.850000e+01 -3.444300e-08 8 128 
1685470191.825994 -3.850000e+01 -3.503916e-08 8 128 
1685470191.887867 -3.850000e+01 -3.435895e-08 8 128 
1685470191.949721 -3.850000e+01 -3.394663e-08 8 128 
1685470192.011585 -3.850000e+01 -3.558608e-08 8 128 
1685470192.073447 -3.850000e+01 -3.573582e-08 8 128 
1685470192.135297 -3.850000e+01 -3.368501e-08 8 128 
1685470192.197168 -3.850000e+01 -3.463192e-08 8 128 
1685470193.171483 -3.870000e+01 -4.187554e-08 264 128 
1685470193.233356 -3.870000e+01 -4.215371e-08 8 128 
1685470193.295216 -3.870000e+01 -4.236071e-08 8 128 
1685470193.357077 -3.870000e+01 -4.097425e-08 8 128 
1685470193.418946 -3.870000e+01 -4.136779e-08 8 128 
1685470193.480812 -3.870000e+01 -4.232377e-08 8 128 
1685470193.542664 -3.870000e+01 -4.118744e-08 8 128 
1685470193.604536 -3.870000e+01 -4.206009e-08 8 128 
1685470193.666401 -3.870000e+01 -4.299932e-08 8 128 
1685470194.640723 -3.890000e+01 -4.882632e-08 264 128 
1685470194.702584 -3.890000e+01 -4.988527e-08 8 128 
1685470194.764449 -3.890000e+01 -4.941224e-08 8 128 
1685470194.826303 -3.890000e+01 -5.061820e-08 8 128 
1685470194.888164 -3.890000e+01 -4.921148e-08 8 128 
1685470194.950030 -3.890000e+01 -5.139540e-08 8 128 
1685470195.011893 -3.890000e+01 -4.874391e-08 8 128 
1685470195.073745 -3.890000e+01 -4.869136e-08 8 128 
1685470195.135599 -3.890000e+01 -5.031238e-08 8 128 
1685470196.109901 -3.910000e+01 -6.101678e-08 264 128 
1685470196.171764 -3.910000e+01 -6.289953e-08 8 128 
1685470196.233628 -3.910000e+01 -6.052458e-08 8 128 
1685470196.295484 -3.910000e+01 -5.944181e-08 8 128 
1685470196.357337 -3.910000e+01 -6.383272e-08 8 128 
1685470196.419203 -3.910000e+01 -6.153561e-08 8 128 
1685470196.481075 -3.910000e+01 -5.842315e-08 8 128 
1685470196.542948 -3.910000e+01 -5.840538e-08 8 128 
1685470196.604803 -3.910000e+01 -6.149177e-08 8 128 
1685470197.579120 -3.930000e+01 -6.983243e-08 264 128 
1685470197.640989 -3.930000e+01 -6.972532e-08 8 128 
1685470197.702862 -3.930000e+01 -7.148184e-08 8 128 
1685470197.764732 -3.930000e+01 -7.327350e-08 8 128 
1685470197.826596 -3.930000e+01 -7.097201e-08 8 128 
1685470197.888454 -3.930000e+01 -7.317451e-08 8 128 
1685470197.950313 -3.930000e+01 -7.179856e-08 8 128 
1685470198.012169 -3.930000e+01 -7.321594e-08 8 128 
1685470198.074037 -3.930000e+01 -7.194186e-08 8 128 
1685470199.048350 -3.950000e+01 -8.430893e-08 264 128 
1685470199.110215 -3.950000e+01 -8.757704e-08 8 128 
1685470199.172089 -3.950000e+01 -8.553958e-08 8 128 
1685470199.233954 -3.950000e+01 -8.419996e-08 8 128 
1685470199.295825 -3.950000e+01 -8.223061e-08 8 128 
1685470199.357679 -3.950000e+01 -8.409540e-08 8 128 
1685470199.419546 -3.950000e+01 -8.159934e-08 8 128 
1685470199.481417 -3.950000e+01 -8.362891e-08 8 128 
1685470199.543282 -3.950000e+01 -8.379933e-08 8 128 
1685470200.517588 -3.970000e+01 -9.942568e-08 264 128 
1685470200.579455 -3.970000e+01 -9.798602e-08 8 128 
1685470200.641312 -3.970000e+01 -9.622497e-08 8 128 
1685470200.703183 -3.970000e+01 -9.942192e-08 8 128 
1685470200.765050 -3.970000e+01 -9.843455e-08 8 128 
1685470201.291837 -3.970000e+01 -9.897879e-08 8 128 
1685470201.353702 -3.970000e+01 -1.019422e-07 8 128 
1685470201.415558 -3.970000e+01 -1.016397e-07 8 128 
1685470202.175544 -3.970000e+01 -1.018602e-07 8 128 
1685470202.755497 -3.990000e+01 -1.164091e-07 264 128 
1685470202.817366 -3.990000e+01 -1.126254e-07 8 128 
1685470202.879233 -3.990000e+01 -1.146367e-07 8 128 
1685470202.941084 -3.990000e+01 -1.157834e-07 8 128 
1685470203.002941 -3.990000e+01 -1.177155e-07 8 128 
1685470203.064799 -3.990000e+01 -1.180903e-07 8 128 
1685470203.126662 -3.990000e+01 -1.171968e-07 8 128 
1685470203.188523 -3.990000e+01 -1.146308e-07 8 128 
1685470203.250391 -3.990000e+01 -1.145053e-07 8 128 
1685470203.830329 -4.010000e+01 -1.330764e-07 264 128 
1685470203.892180 -4.010000e+01 -1.330160e-07 8 128 
1685470203.954049 -4.010000e+01 -1.327861e-07 8 128 
1685470204.015906 -4.010000e+01 -1.331522e-07 8 128 
1685470204.077768 -4.010000e+01 -1.347903e-07 8 128 
1685470204.139629 -4.010000e+01 -1.332380e-07 8 128 
1685470204.201488 -4.010000e+01 -1.356541e-07 8 128 
1685470204.263342 -4.010000e+01 -1.320716e-07 8 128 
1685470204.325196 -4.010000e+01 -1.364992e-07 8 128 
1685470204.905157 -4.030000e+01 -1.514895e-07 264 128 
1685470204.967015 -4.030000e+01 -1.585041e-07 8 128 
1685470205.028870 -4.030000e+01 -1.527712e-07 8 128 
1685470205.090737 -4.030000e+01 -1.548059e-07 8 128 
1685470205.152588 -4.030000e+01 -1.528167e-07 8 128 
1685470205.214454 -4.030000e+01 -1.561929e-07 8 128 
1685470205.276309 -4.030000e+01 -1.544214e-07 8 128 
1685470205.338175 -4.030000e+01 -1.509818e-07 8 128 
1685470205.400027 -4.030000e+01 -1.572109e-07 8 128 
1685470205.979950 -4.050000e+01 -1.816485e-07 264 128 
1685470206.041818 -4.050000e+01 -1.781983e-07 8 128 
1685470206.103674 -4.050000e+01 -1.825023e-07 8 128 
