# timestamp , source voltage , measured current , status , source status 
1685469170.016268 -3.410000e+01 -9.622662e-11 264 128 
1685469170.858604 -3.410000e+01 -1.018745e-10 8 128 
1685469171.135500 -3.410000e+01 -1.383373e-10 8 128 
1685469171.197369 -3.410000e+01 -1.080471e-10 8 128 
1685469172.787105 -3.610000e+01 -1.069715e-10 264 128 
1685469173.629445 -3.610000e+01 -1.416007e-10 8 128 
1685469173.906344 -3.610000e+01 -1.045459e-10 8 128 
1685469173.968202 -3.610000e+01 -1.123144e-10 8 128 
1685469174.992495 -3.810000e+01 -1.354923e-10 264 128 
1685469175.619786 -3.810000e+01 -1.532211e-10 8 128 
1685469176.462139 -3.810000e+01 -9.035838e-11 8 128 
1685469176.739032 -3.810000e+01 -1.491887e-10 8 128 
1685469177.763367 -4.010000e+01 -1.297907e-10 264 128 
1685469178.390661 -4.010000e+01 -1.146604e-10 8 128 
1685469179.233010 -4.010000e+01 -1.338247e-10 8 128 
1685469180.075354 -4.010000e+01 -1.693065e-10 8 128 
1685469181.214733 -4.210000e+01 -1.649001e-10 264 128 
1685469181.276583 -4.210000e+01 -1.429009e-10 8 128 
1685469181.803873 -4.210000e+01 -1.133673e-10 8 128 
1685469182.496188 -4.210000e+01 -1.565090e-10 8 128 
1685469183.635562 -4.410000e+01 -2.077778e-10 264 128 
1685469183.697416 -4.410000e+01 -1.297849e-10 8 128 
1685469183.759270 -4.410000e+01 -1.666070e-10 8 128 
1685469184.286568 -4.410000e+01 -1.691731e-10 8 128 
1685469185.425927 -4.610000e+01 -2.015073e-10 264 128 
1685469185.487781 -4.610000e+01 -1.818887e-10 8 128 
1685469185.549637 -4.610000e+01 -1.389295e-10 8 128 
1685469186.076924 -4.610000e+01 -1.471094e-10 8 128 
1685469187.681727 -4.810000e+01 -1.352571e-10 264 128 
1685469187.908619 -4.810000e+01 -1.495547e-10 8 128 
1685469187.970470 -4.810000e+01 -1.310507e-10 8 128 
1685469188.032335 -4.810000e+01 -1.646272e-10 8 128 
1685469189.622115 -5.010000e+01 -1.467846e-10 264 128 
1685469189.899020 -5.010000e+01 -1.408455e-10 8 128 
1685469189.960868 -5.010000e+01 -1.472089e-10 8 128 
1685469190.022719 -5.010000e+01 -1.785675e-10 8 128 
