# timestamp , source voltage , measured current , status , source status 
1685462089.983074 -3.410000e+01 -9.434207e-11 264 128 
1685462090.259983 -3.410000e+01 -9.886764e-11 8 128 
1685462090.321838 -3.410000e+01 -1.343022e-10 8 128 
1685462090.949131 -3.410000e+01 -8.548181e-11 8 128 
1685462092.088515 -3.610000e+01 -1.109559e-10 264 128 
1685462092.150383 -3.610000e+01 -1.277412e-10 8 128 
1685462092.212241 -3.610000e+01 -1.434931e-10 8 128 
1685462092.739536 -3.610000e+01 -1.148750e-10 8 128 
1685462093.878893 -3.810000e+01 -1.105147e-10 264 128 
1685462093.940748 -3.810000e+01 -1.209714e-10 8 128 
1685462094.468023 -3.810000e+01 -1.284844e-10 8 128 
1685462095.160358 -3.810000e+01 -1.121670e-10 8 128 
1685462096.299690 -4.010000e+01 -1.145557e-10 264 128 
1685462096.361537 -4.010000e+01 -1.441841e-10 8 128 
1685462096.888826 -4.010000e+01 -1.536851e-10 8 128 
1685462097.115736 -4.010000e+01 -1.168259e-10 8 128 
1685462098.140065 -4.210000e+01 -1.319391e-10 264 128 
1685462098.767391 -4.210000e+01 -1.527342e-10 8 128 
1685462099.609718 -4.210000e+01 -1.251908e-10 8 128 
1685462099.886604 -4.210000e+01 -1.505940e-10 8 128 
1685462101.476362 -4.410000e+01 -1.504031e-10 264 128 
1685462102.318699 -4.410000e+01 -1.214390e-10 8 128 
1685462102.595587 -4.410000e+01 -1.459840e-10 8 128 
1685462102.657435 -4.410000e+01 -1.339538e-10 8 128 
1685462104.247181 -4.610000e+01 -1.206794e-10 264 128 
1685462104.524102 -4.610000e+01 -1.274742e-10 8 128 
1685462104.585954 -4.610000e+01 -1.297212e-10 8 128 
1685462104.647806 -4.610000e+01 -1.728023e-10 8 128 
1685462106.237566 -4.810000e+01 -1.534764e-10 264 128 
1685462106.514471 -4.810000e+01 -1.585774e-10 8 128 
1685462106.576321 -4.810000e+01 -1.741377e-10 8 128 
1685462106.638173 -4.810000e+01 -1.460014e-10 8 128 
1685462107.662468 -5.010000e+01 -1.278225e-10 264 128 
1685462107.724334 -5.010000e+01 -1.900695e-10 8 128 
1685462107.786182 -5.010000e+01 -1.605979e-10 8 128 
1685462107.848043 -5.010000e+01 -1.660788e-10 8 128 
