# timestamp , source voltage , measured current , status , source status 
1685465672.265265 -3.410000e+01 -1.058585e-10 264 128 
1685465673.107583 -3.410000e+01 -9.819261e-11 8 128 
1685465673.949888 -3.410000e+01 -8.626489e-11 8 128 
1685465674.226786 -3.410000e+01 -1.117110e-10 8 128 
1685465675.816542 -3.610000e+01 -8.812616e-11 264 128 
1685465676.658874 -3.610000e+01 -8.536603e-11 8 128 
1685465676.935778 -3.610000e+01 -9.900142e-11 8 128 
1685465676.997642 -3.610000e+01 -1.394524e-10 8 128 
1685465678.587381 -3.810000e+01 -1.308679e-10 264 128 
1685465679.429712 -3.810000e+01 -1.761959e-10 8 128 
1685465679.706621 -3.810000e+01 -1.143296e-10 8 128 
1685465679.768467 -3.810000e+01 -1.353243e-10 8 128 
1685465681.358228 -4.010000e+01 -1.328163e-10 264 128 
1685465681.635130 -4.010000e+01 -1.634201e-10 8 128 
1685465681.696989 -4.010000e+01 -1.348018e-10 8 128 
1685465681.758837 -4.010000e+01 -1.340644e-10 8 128 
1685465683.348593 -4.210000e+01 -1.588986e-10 264 128 
1685465683.625474 -4.210000e+01 -9.226640e-11 8 128 
1685465683.687326 -4.210000e+01 -1.417227e-10 8 128 
1685465683.749183 -4.210000e+01 -1.420188e-10 8 128 
1685465685.338935 -4.410000e+01 -1.175252e-10 264 128 
1685465685.615829 -4.410000e+01 -9.516369e-11 8 128 
1685465685.677690 -4.410000e+01 -1.112755e-10 8 128 
1685465685.739543 -4.410000e+01 -1.433542e-10 8 128 
1685465687.329282 -4.610000e+01 -1.503165e-10 264 128 
1685465687.606190 -4.610000e+01 -1.703001e-10 8 128 
1685465687.668035 -4.610000e+01 -1.561335e-10 8 128 
1685465687.729892 -4.610000e+01 -1.629148e-10 8 128 
1685465689.319646 -4.810000e+01 -1.632707e-10 264 128 
1685465689.596533 -4.810000e+01 -1.635246e-10 8 128 
1685465689.658375 -4.810000e+01 -1.872541e-10 8 128 
1685465689.720226 -4.810000e+01 -1.537181e-10 8 128 
1685465691.309999 -5.010000e+01 -1.646335e-10 264 128 
1685465691.586881 -5.010000e+01 -1.859650e-10 8 128 
1685465691.648733 -5.010000e+01 -1.506931e-10 8 128 
1685465691.710581 -5.010000e+01 -1.474010e-10 8 128 
