# timestamp , source voltage , measured current , status , source status 
1685467019.635186 -3.410000e+01 -1.277938e-10 264 128 
1685467020.262454 -3.410000e+01 -9.372772e-11 8 128 
1685467021.104790 -3.410000e+01 -1.404242e-10 8 128 
1685467021.947094 -3.410000e+01 -7.747408e-11 8 128 
1685467023.086423 -3.610000e+01 -8.057881e-11 264 128 
1685467023.148280 -3.610000e+01 -1.212447e-10 8 128 
1685467023.675562 -3.610000e+01 -1.165453e-10 8 128 
1685467024.367897 -3.610000e+01 -8.693167e-11 8 128 
1685467025.507247 -3.810000e+01 -1.339541e-10 264 128 
1685467025.569114 -3.810000e+01 -1.349644e-10 8 128 
1685467026.096400 -3.810000e+01 -1.444773e-10 8 128 
1685467026.788746 -3.810000e+01 -7.507930e-11 8 128 
1685467027.928092 -4.010000e+01 -1.100388e-10 264 128 
1685467027.989941 -4.010000e+01 -1.459785e-10 8 128 
1685467028.051795 -4.010000e+01 -1.136618e-10 8 128 
1685467028.579082 -4.010000e+01 -1.104451e-10 8 128 
1685467029.718465 -4.210000e+01 -1.124368e-10 264 128 
1685467029.780327 -4.210000e+01 -1.438360e-10 8 128 
1685467029.842172 -4.210000e+01 -1.590481e-10 8 128 
1685467029.904031 -4.210000e+01 -1.556806e-10 8 128 
1685467030.928317 -4.410000e+01 -1.367991e-10 264 128 
1685467030.990181 -4.410000e+01 -1.736155e-10 8 128 
1685467031.052038 -4.410000e+01 -1.577533e-10 8 128 
1685467031.113894 -4.410000e+01 -9.887376e-11 8 128 
1685467032.703645 -4.610000e+01 -1.728443e-10 264 128 
1685467032.980561 -4.610000e+01 -1.470584e-10 8 128 
1685467033.042414 -4.610000e+01 -1.563656e-10 8 128 
1685467033.104271 -4.610000e+01 -1.464779e-10 8 128 
1685467034.693998 -4.810000e+01 -1.605860e-10 264 128 
1685467034.970881 -4.810000e+01 -1.592571e-10 8 128 
1685467035.032741 -4.810000e+01 -1.199383e-10 8 128 
1685467035.094605 -4.810000e+01 -1.425705e-10 8 128 
1685467036.684363 -5.010000e+01 -1.430394e-10 264 128 
1685467036.961258 -5.010000e+01 -1.659922e-10 8 128 
1685467037.023109 -5.010000e+01 -1.639949e-10 8 128 
1685467037.084969 -5.010000e+01 -1.688662e-10 8 128 
