# timestamp , source voltage , measured current , status , source status 
1685469793.025192 -3.410000e+01 -2.320821e-10 264 128 
1685469793.302095 -3.410000e+01 -1.942843e-10 8 128 
1685469793.363950 -3.410000e+01 -1.936628e-10 8 128 
1685469793.991243 -3.410000e+01 -1.978413e-10 8 128 
1685469794.833591 -3.410000e+01 -2.218646e-10 8 128 
1685469795.675959 -3.410000e+01 -1.899609e-10 8 128 
1685469796.518308 -3.410000e+01 -2.357813e-10 8 128 
1685469796.795212 -3.410000e+01 -2.190994e-10 8 128 
1685469797.422540 -3.410000e+01 -2.166577e-10 8 128 
1685469799.027355 -3.430000e+01 -2.095369e-10 264 128 
1685469799.719690 -3.430000e+01 -2.432210e-10 8 128 
1685469799.946607 -3.430000e+01 -2.422189e-10 8 128 
1685469800.008468 -3.430000e+01 -2.238254e-10 8 128 
1685469800.535775 -3.430000e+01 -1.809731e-10 8 128 
1685469801.228125 -3.430000e+01 -2.164431e-10 8 128 
1685469801.920463 -3.430000e+01 -2.042486e-10 8 128 
1685469802.147361 -3.430000e+01 -2.057978e-10 8 128 
1685469802.209224 -3.430000e+01 -2.343983e-10 8 128 
1685469803.798960 -3.450000e+01 -2.244337e-10 264 128 
1685469804.641287 -3.450000e+01 -2.411858e-10 8 128 
1685469804.918189 -3.450000e+01 -2.093219e-10 8 128 
1685469804.980041 -3.450000e+01 -2.559795e-10 8 128 
1685469805.607333 -3.450000e+01 -2.214183e-10 8 128 
1685469806.449673 -3.450000e+01 -2.272053e-10 8 128 
1685469807.291999 -3.450000e+01 -1.845798e-10 8 128 
1685469808.134364 -3.450000e+01 -2.265037e-10 8 128 
1685469808.411266 -3.450000e+01 -1.788460e-10 8 128 
1685469810.001050 -3.470000e+01 -2.195917e-10 264 128 
1685469810.843373 -3.470000e+01 -2.082962e-10 8 128 
1685469811.685702 -3.470000e+01 -2.314615e-10 8 128 
1685469811.962604 -3.470000e+01 -1.964789e-10 8 128 
1685469812.024463 -3.470000e+01 -2.490295e-10 8 128 
1685469812.651755 -3.470000e+01 -2.042082e-10 8 128 
1685469813.494088 -3.470000e+01 -2.048345e-10 8 128 
1685469814.336420 -3.470000e+01 -2.252281e-10 8 128 
1685469814.613322 -3.470000e+01 -2.330340e-10 8 128 
1685469816.203100 -3.490000e+01 -1.616173e-10 264 128 
1685469817.045429 -3.490000e+01 -2.608721e-10 8 128 
1685469817.887784 -3.490000e+01 -1.995865e-10 8 128 
1685469818.730118 -3.490000e+01 -1.987689e-10 8 128 
1685469819.007039 -3.490000e+01 -2.465970e-10 8 128 
1685469819.634337 -3.490000e+01 -2.135033e-10 8 128 
1685469820.476674 -3.490000e+01 -2.183973e-10 8 128 
1685469821.319033 -3.490000e+01 -2.281157e-10 8 128 
1685469822.161370 -3.490000e+01 -2.172028e-10 8 128 
1685469823.766164 -3.510000e+01 -1.758354e-10 264 128 
1685469824.458492 -3.510000e+01 -2.252977e-10 8 128 
1685469825.150841 -3.510000e+01 -2.059648e-10 8 128 
1685469825.843183 -3.510000e+01 -2.402639e-10 8 128 
1685469826.070088 -3.510000e+01 -2.366802e-10 8 128 
1685469826.131944 -3.510000e+01 -2.233668e-10 8 128 
1685469826.659237 -3.510000e+01 -2.134162e-10 8 128 
1685469827.351557 -3.510000e+01 -2.203167e-10 8 128 
1685469828.043880 -3.510000e+01 -2.096065e-10 8 128 
1685469829.183235 -3.530000e+01 -1.883563e-10 264 128 
1685469829.710518 -3.530000e+01 -1.684249e-10 8 128 
1685469830.402841 -3.530000e+01 -2.587033e-10 8 128 
1685469831.095182 -3.530000e+01 -1.772619e-10 8 128 
1685469831.787511 -3.530000e+01 -2.079018e-10 8 128 
1685469832.014412 -3.530000e+01 -2.183271e-10 8 128 
1685469832.541712 -3.530000e+01 -2.724519e-10 8 128 
1685469833.234072 -3.530000e+01 -2.059478e-10 8 128 
1685469833.926424 -3.530000e+01 -2.483588e-10 8 128 
1685469835.065782 -3.550000e+01 -2.469859e-10 264 128 
1685469835.593083 -3.550000e+01 -2.211399e-10 8 128 
1685469836.285418 -3.550000e+01 -2.072350e-10 8 128 
1685469836.977742 -3.550000e+01 -2.170231e-10 8 128 
1685469837.670092 -3.550000e+01 -1.879315e-10 8 128 
1685469837.896997 -3.550000e+01 -2.270711e-10 8 128 
1685469837.958860 -3.550000e+01 -2.463066e-10 8 128 
1685469838.486163 -3.550000e+01 -2.529626e-10 8 128 
1685469839.178491 -3.550000e+01 -2.103604e-10 8 128 
1685469840.317868 -3.570000e+01 -2.167190e-10 264 128 
1685469840.379723 -3.570000e+01 -2.411857e-10 8 128 
1685469840.907016 -3.570000e+01 -2.432906e-10 8 128 
1685469841.599350 -3.570000e+01 -1.925645e-10 8 128 
1685469842.291702 -3.570000e+01 -2.194931e-10 8 128 
1685469842.518615 -3.570000e+01 -1.988712e-10 8 128 
1685469842.580478 -3.570000e+01 -2.373248e-10 8 128 
1685469843.107761 -3.570000e+01 -2.188439e-10 8 128 
1685469843.800087 -3.570000e+01 -1.839477e-10 8 128 
1685469844.939435 -3.590000e+01 -2.321108e-10 264 128 
1685469845.001287 -3.590000e+01 -2.542841e-10 8 128 
1685469845.063146 -3.590000e+01 -2.163474e-10 8 128 
1685469845.590463 -3.590000e+01 -2.108359e-10 8 128 
1685469846.282787 -3.590000e+01 -2.172201e-10 8 128 
1685469846.509704 -3.590000e+01 -2.300555e-10 8 128 
1685469846.571561 -3.590000e+01 -2.385846e-10 8 128 
1685469846.633418 -3.590000e+01 -2.176362e-10 8 128 
1685469847.160695 -3.590000e+01 -2.542731e-10 8 128 
1685469848.765494 -3.610000e+01 -1.939677e-10 264 128 
1685469848.992379 -3.610000e+01 -2.186059e-10 8 128 
1685469849.054242 -3.610000e+01 -2.299160e-10 8 128 
1685469849.581530 -3.610000e+01 -2.192321e-10 8 128 
