# timestamp , source voltage , measured current , status , source status 
1685471263.834912 -3.410000e+01 -1.039210e-10 264 128 
1685471264.677274 -3.410000e+01 -9.951989e-11 8 128 
1685471264.954197 -3.410000e+01 -1.232818e-10 8 128 
1685471265.016061 -3.410000e+01 -1.124419e-10 8 128 
1685471266.605800 -3.610000e+01 -1.338766e-10 264 128 
1685471266.882720 -3.610000e+01 -1.441081e-10 8 128 
1685471266.944575 -3.610000e+01 -1.178705e-10 8 128 
1685471267.571874 -3.610000e+01 -1.770761e-10 8 128 
1685471268.711242 -3.810000e+01 -1.652594e-10 264 128 
1685471268.773106 -3.810000e+01 -1.347661e-10 8 128 
1685471269.300390 -3.810000e+01 -1.327400e-10 8 128 
1685471269.992745 -3.810000e+01 -1.513072e-10 8 128 
1685471271.132110 -4.010000e+01 -1.939762e-10 264 128 
1685471271.659412 -4.010000e+01 -1.824341e-10 8 128 
1685471271.886325 -4.010000e+01 -1.393993e-10 8 128 
1685471271.948178 -4.010000e+01 -1.414198e-10 8 128 
1685471273.537931 -4.210000e+01 -1.412872e-10 264 128 
1685471273.814825 -4.210000e+01 -1.146482e-10 8 128 
1685471273.876690 -4.210000e+01 -1.571718e-10 8 128 
1685471273.938542 -4.210000e+01 -1.800417e-10 8 128 
1685471275.528301 -4.410000e+01 -1.164343e-10 264 128 
1685471275.805198 -4.410000e+01 -1.381859e-10 8 128 
1685471275.867066 -4.410000e+01 -1.484394e-10 8 128 
1685471276.494364 -4.410000e+01 -1.140454e-10 8 128 
1685471277.633739 -4.610000e+01 -1.553777e-10 264 128 
1685471277.695601 -4.610000e+01 -1.494495e-10 8 128 
1685471278.222892 -4.610000e+01 -1.555286e-10 8 128 
1685471278.915226 -4.610000e+01 -1.253063e-10 8 128 
1685471280.054607 -4.810000e+01 -1.929603e-10 264 128 
1685471280.581917 -4.810000e+01 -1.533771e-10 8 128 
1685471281.274279 -4.810000e+01 -1.315862e-10 8 128 
1685471281.501199 -4.810000e+01 -1.738176e-10 8 128 
1685471283.090988 -5.010000e+01 -1.691668e-10 264 128 
1685471283.367901 -5.010000e+01 -1.438004e-10 8 128 
1685471283.429755 -5.010000e+01 -1.429119e-10 8 128 
1685471283.491624 -5.010000e+01 -1.856909e-10 8 128 
