# timestamp , source voltage , measured current , status , source status 
1685464622.563489 -3.410000e+01 -9.847674e-11 264 128 
1685464622.840391 -3.410000e+01 -1.050921e-10 8 128 
1685464622.902256 -3.410000e+01 -1.232128e-10 8 128 
1685464622.964111 -3.410000e+01 -1.374726e-10 8 128 
1685464624.553859 -3.610000e+01 -9.764755e-11 264 128 
1685464624.830757 -3.610000e+01 -8.712221e-11 8 128 
1685464624.892607 -3.610000e+01 -1.385642e-10 8 128 
1685464624.954458 -3.610000e+01 -1.089356e-10 8 128 
1685464626.544202 -3.810000e+01 -1.151072e-10 264 128 
1685464626.821102 -3.810000e+01 -1.579157e-10 8 128 
1685464626.882948 -3.810000e+01 -9.521008e-11 8 128 
1685464626.944799 -3.810000e+01 -1.164603e-10 8 128 
1685464628.534544 -4.010000e+01 -1.563123e-10 264 128 
1685464628.811437 -4.010000e+01 -1.653185e-10 8 128 
1685464628.873289 -4.010000e+01 -1.402304e-10 8 128 
1685464628.935151 -4.010000e+01 -1.158566e-10 8 128 
1685464630.524930 -4.210000e+01 -1.623196e-10 264 128 
1685464631.367262 -4.210000e+01 -1.239501e-10 8 128 
1685464631.644152 -4.210000e+01 -1.189569e-10 8 128 
1685464631.705999 -4.210000e+01 -1.397426e-10 8 128 
1685464633.295740 -4.410000e+01 -1.389801e-10 264 128 
1685464634.138062 -4.410000e+01 -1.188299e-10 8 128 
1685464634.414966 -4.410000e+01 -1.960270e-10 8 128 
1685464634.476817 -4.410000e+01 -1.340412e-10 8 128 
1685464636.066564 -4.610000e+01 -1.540972e-10 264 128 
1685464636.908886 -4.610000e+01 -1.351357e-10 8 128 
1685464637.185792 -4.610000e+01 -1.544264e-10 8 128 
1685464637.247638 -4.610000e+01 -1.115020e-10 8 128 
1685464638.837392 -4.810000e+01 -1.640651e-10 264 128 
1685464639.679733 -4.810000e+01 -1.144578e-10 8 128 
1685464639.956640 -4.810000e+01 -1.364043e-10 8 128 
1685464640.018498 -4.810000e+01 -1.511112e-10 8 128 
1685464641.608237 -5.010000e+01 -1.590609e-10 264 128 
1685464642.450565 -5.010000e+01 -1.286934e-10 8 128 
1685464642.727467 -5.010000e+01 -1.573004e-10 8 128 
1685464642.789313 -5.010000e+01 -1.872657e-10 8 128 
