# timestamp , source voltage , measured current , status , source status 
1685463674.287948 -3.410000e+01 -2.195939e-10 264 128 
1685463674.915230 -3.410000e+01 -2.663821e-10 8 128 
1685463675.757553 -3.410000e+01 -2.460169e-10 8 128 
1685463676.599904 -3.410000e+01 -2.474956e-10 8 128 
1685463676.876800 -3.410000e+01 -2.176197e-10 8 128 
1685463676.938651 -3.410000e+01 -2.784097e-10 8 128 
1685463677.565950 -3.410000e+01 -2.448457e-10 8 128 
1685463678.408299 -3.410000e+01 -2.534046e-10 8 128 
1685463679.250613 -3.410000e+01 -2.435757e-10 8 128 
1685463680.855390 -3.430000e+01 -2.203697e-10 264 128 
1685463681.547703 -3.430000e+01 -2.057804e-10 8 128 
1685463682.240029 -3.430000e+01 -2.309581e-10 8 128 
1685463682.932350 -3.430000e+01 -2.449328e-10 8 128 
1685463683.159237 -3.430000e+01 -2.120054e-10 8 128 
1685463683.686524 -3.430000e+01 -2.271311e-10 8 128 
1685463684.378857 -3.430000e+01 -2.166294e-10 8 128 
1685463685.071177 -3.430000e+01 -2.262033e-10 8 128 
1685463685.298078 -3.430000e+01 -2.240182e-10 8 128 
1685463686.887848 -3.450000e+01 -2.653846e-10 264 128 
1685463687.730158 -3.450000e+01 -2.229329e-10 8 128 
1685463688.007055 -3.450000e+01 -2.559340e-10 8 128 
1685463688.068918 -3.450000e+01 -2.152566e-10 8 128 
1685463688.696207 -3.450000e+01 -2.617835e-10 8 128 
1685463689.538520 -3.450000e+01 -2.275834e-10 8 128 
1685463690.380855 -3.450000e+01 -2.545644e-10 8 128 
1685463690.657752 -3.450000e+01 -2.397933e-10 8 128 
1685463691.285030 -3.450000e+01 -2.294156e-10 8 128 
1685463692.889797 -3.470000e+01 -2.392966e-10 264 128 
1685463693.116696 -3.470000e+01 -2.322860e-10 8 128 
1685463693.178542 -3.470000e+01 -2.393636e-10 8 128 
1685463693.705810 -3.470000e+01 -1.997557e-10 8 128 
1685463694.398149 -3.470000e+01 -2.138057e-10 8 128 
1685463695.090469 -3.470000e+01 -2.403460e-10 8 128 
1685463695.317347 -3.470000e+01 -2.455528e-10 8 128 
1685463695.844633 -3.470000e+01 -2.117936e-10 8 128 
1685463696.536943 -3.470000e+01 -2.258901e-10 8 128 
1685463697.676306 -3.490000e+01 -2.298300e-10 264 128 
1685463697.738157 -3.490000e+01 -2.605733e-10 8 128 
1685463698.265433 -3.490000e+01 -2.295140e-10 8 128 
1685463698.957764 -3.490000e+01 -2.256349e-10 8 128 
1685463699.650081 -3.490000e+01 -2.427117e-10 8 128 
1685463699.876968 -3.490000e+01 -2.425454e-10 8 128 
1685463700.404249 -3.490000e+01 -2.613080e-10 8 128 
1685463701.096557 -3.490000e+01 -2.412449e-10 8 128 
1685463701.788864 -3.490000e+01 -2.594989e-10 8 128 
1685463702.928218 -3.510000e+01 -2.780552e-10 264 128 
1685463703.455506 -3.510000e+01 -2.500991e-10 8 128 
1685463704.147826 -3.510000e+01 -2.319381e-10 8 128 
1685463704.840141 -3.510000e+01 -2.348777e-10 8 128 
1685463705.067034 -3.510000e+01 -2.720112e-10 8 128 
1685463705.594309 -3.510000e+01 -2.499775e-10 8 128 
1685463706.286624 -3.510000e+01 -2.474550e-10 8 128 
1685463706.978948 -3.510000e+01 -2.471595e-10 8 128 
1685463707.671280 -3.510000e+01 -2.552601e-10 8 128 
1685463709.276051 -3.530000e+01 -2.303318e-10 264 128 
1685463709.968378 -3.530000e+01 -2.460461e-10 8 128 
1685463710.660709 -3.530000e+01 -2.578985e-10 8 128 
1685463710.887607 -3.530000e+01 -2.555279e-10 8 128 
1685463711.414886 -3.530000e+01 -2.423524e-10 8 128 
1685463712.107206 -3.530000e+01 -2.530854e-10 8 128 
1685463712.799514 -3.530000e+01 -2.364376e-10 8 128 
1685463713.491824 -3.530000e+01 -2.688000e-10 8 128 
1685463713.718735 -3.530000e+01 -2.243433e-10 8 128 
1685463715.308477 -3.550000e+01 -2.555093e-10 264 128 
1685463716.150777 -3.550000e+01 -2.562457e-10 8 128 
1685463716.993107 -3.550000e+01 -2.509052e-10 8 128 
1685463717.269994 -3.550000e+01 -2.503895e-10 8 128 
1685463717.897292 -3.550000e+01 -2.405549e-10 8 128 
1685463718.739617 -3.550000e+01 -2.574056e-10 8 128 
1685463719.581937 -3.550000e+01 -2.410940e-10 8 128 
1685463720.424252 -3.550000e+01 -2.590350e-10 8 128 
1685463720.701133 -3.550000e+01 -2.099034e-10 8 128 
1685463722.290915 -3.570000e+01 -2.286442e-10 264 128 
1685463723.133224 -3.570000e+01 -2.560719e-10 8 128 
1685463723.410116 -3.570000e+01 -2.446355e-10 8 128 
1685463723.471979 -3.570000e+01 -2.013394e-10 8 128 
1685463724.099265 -3.570000e+01 -2.701393e-10 8 128 
1685463724.941616 -3.570000e+01 -1.945427e-10 8 128 
1685463725.783930 -3.570000e+01 -2.753696e-10 8 128 
1685463726.060836 -3.570000e+01 -2.541053e-10 8 128 
1685463726.122697 -3.570000e+01 -2.657231e-10 8 128 
1685463727.712435 -3.590000e+01 -2.102278e-10 264 128 
1685463728.554772 -3.590000e+01 -2.669962e-10 8 128 
1685463728.831665 -3.590000e+01 -2.405015e-10 8 128 
1685463728.893527 -3.590000e+01 -2.301957e-10 8 128 
1685463728.955371 -3.590000e+01 -2.466675e-10 8 128 
1685463729.582685 -3.590000e+01 -2.596902e-10 8 128 
1685463730.425020 -3.590000e+01 -2.383919e-10 8 128 
1685463730.701924 -3.590000e+01 -2.686728e-10 8 128 
1685463730.763770 -3.590000e+01 -2.675232e-10 8 128 
1685463732.353527 -3.610000e+01 -2.375856e-10 264 128 
1685463733.195858 -3.610000e+01 -2.727198e-10 8 128 
1685463733.472755 -3.610000e+01 -2.703507e-10 8 128 
1685463733.534615 -3.610000e+01 -2.478869e-10 8 128 
1685463733.596479 -3.610000e+01 -2.330813e-10 8 128 
1685463734.223750 -3.610000e+01 -2.809653e-10 8 128 
1685463735.066061 -3.610000e+01 -2.217556e-10 8 128 
1685463735.342945 -3.610000e+01 -2.379469e-10 8 128 
1685463735.404800 -3.610000e+01 -2.178171e-10 8 128 
1685463736.994548 -3.630000e+01 -2.918205e-10 264 128 
1685463737.836873 -3.630000e+01 -2.236633e-10 8 128 
1685463738.113757 -3.630000e+01 -2.765861e-10 8 128 
1685463738.175604 -3.630000e+01 -2.825838e-10 8 128 
1685463738.237467 -3.630000e+01 -2.822068e-10 8 128 
1685463738.864756 -3.630000e+01 -2.598643e-10 8 128 
1685463739.707080 -3.630000e+01 -2.883760e-10 8 128 
1685463739.983988 -3.630000e+01 -2.226712e-10 8 128 
1685463740.045851 -3.630000e+01 -2.539834e-10 8 128 
1685463741.635598 -3.650000e+01 -2.212744e-10 264 128 
1685463742.477915 -3.650000e+01 -2.810930e-10 8 128 
1685463743.320230 -3.650000e+01 -2.586118e-10 8 128 
1685463743.597127 -3.650000e+01 -3.049198e-10 8 128 
1685463743.658974 -3.650000e+01 -2.884713e-10 8 128 
1685463744.286245 -3.650000e+01 -2.625895e-10 8 128 
1685463745.128567 -3.650000e+01 -2.532016e-10 8 128 
1685463745.970896 -3.650000e+01 -2.413492e-10 8 128 
1685463746.247793 -3.650000e+01 -2.764936e-10 8 128 
1685463747.272140 -3.670000e+01 -2.670409e-10 264 128 
1685463747.899432 -3.670000e+01 -2.648278e-10 8 128 
1685463748.741754 -3.670000e+01 -2.652570e-10 8 128 
1685463749.018653 -3.670000e+01 -2.920772e-10 8 128 
1685463749.080505 -3.670000e+01 -2.547557e-10 8 128 
1685463749.142363 -3.670000e+01 -2.713262e-10 8 128 
1685463749.769638 -3.670000e+01 -2.979318e-10 8 128 
1685463750.611949 -3.670000e+01 -2.753002e-10 8 128 
1685463751.454250 -3.670000e+01 -2.526449e-10 8 128 
1685463752.593602 -3.690000e+01 -2.678830e-10 264 128 
1685463753.120882 -3.690000e+01 -3.072275e-10 8 128 
1685463753.813194 -3.690000e+01 -2.829252e-10 8 128 
1685463754.505511 -3.690000e+01 -3.072852e-10 8 128 
1685463754.732399 -3.690000e+01 -2.279082e-10 8 128 
1685463754.794265 -3.690000e+01 -2.926691e-10 8 128 
1685463755.321542 -3.690000e+01 -2.762918e-10 8 128 
1685463756.013859 -3.690000e+01 -2.913219e-10 8 128 
1685463756.706188 -3.690000e+01 -2.705915e-10 8 128 
1685463757.845532 -3.710000e+01 -3.156032e-10 264 128 
1685463757.907391 -3.710000e+01 -3.413938e-10 8 128 
1685463758.434666 -3.710000e+01 -3.167140e-10 8 128 
1685463759.126986 -3.710000e+01 -2.787619e-10 8 128 
1685463759.353886 -3.710000e+01 -3.102328e-10 8 128 
1685463759.415732 -3.710000e+01 -3.226635e-10 8 128 
1685463759.477584 -3.710000e+01 -2.888719e-10 8 128 
1685463760.004880 -3.710000e+01 -2.937282e-10 8 128 
1685463760.697205 -3.710000e+01 -3.104920e-10 8 128 
1685463761.836525 -3.730000e+01 -3.405868e-10 264 128 
1685463761.898383 -3.730000e+01 -3.160794e-10 8 128 
1685463762.425676 -3.730000e+01 -3.411378e-10 8 128 
1685463763.118009 -3.730000e+01 -3.238059e-10 8 128 
1685463763.344893 -3.730000e+01 -3.274536e-10 8 128 
1685463763.406742 -3.730000e+01 -3.361045e-10 8 128 
1685463763.468595 -3.730000e+01 -3.394838e-10 8 128 
1685463763.995895 -3.730000e+01 -3.249536e-10 8 128 
1685463764.688236 -3.730000e+01 -3.303119e-10 8 128 
1685463765.827579 -3.750000e+01 -3.756906e-10 264 128 
1685463766.354848 -3.750000e+01 -3.729549e-10 8 128 
1685463767.047186 -3.750000e+01 -3.562028e-10 8 128 
1685463767.274086 -3.750000e+01 -3.887657e-10 8 128 
1685463767.335945 -3.750000e+01 -3.474263e-10 8 128 
1685463767.397790 -3.750000e+01 -3.464046e-10 8 128 
1685463767.925069 -3.750000e+01 -3.267457e-10 8 128 
1685463768.617395 -3.750000e+01 -3.984455e-10 8 128 
1685463769.309693 -3.750000e+01 -3.789045e-10 8 128 
1685463770.449026 -3.770000e+01 -4.193234e-10 264 128 
1685463770.976311 -3.770000e+01 -4.773651e-10 8 128 
1685463771.668631 -3.770000e+01 -3.804408e-10 8 128 
1685463771.895532 -3.770000e+01 -4.498924e-10 8 128 
1685463771.957394 -3.770000e+01 -4.010054e-10 8 128 
1685463772.019243 -3.770000e+01 -3.853577e-10 8 128 
1685463772.546537 -3.770000e+01 -4.335738e-10 8 128 
1685463773.238837 -3.770000e+01 -3.597458e-10 8 128 
1685463773.465723 -3.770000e+01 -4.319748e-10 8 128 
1685463774.490058 -3.790000e+01 -4.572658e-10 264 128 
1685463775.117355 -3.790000e+01 -5.265371e-10 8 128 
1685463775.959690 -3.790000e+01 -4.991043e-10 8 128 
1685463776.236596 -3.790000e+01 -4.708753e-10 8 128 
1685463776.298441 -3.790000e+01 -4.875390e-10 8 128 
1685463776.360305 -3.790000e+01 -4.636063e-10 8 128 
1685463776.987591 -3.790000e+01 -4.441273e-10 8 128 
1685463777.829915 -3.790000e+01 -4.475596e-10 8 128 
1685463778.106820 -3.790000e+01 -4.840786e-10 8 128 
1685463779.696617 -3.810000e+01 -5.251342e-10 264 128 
