# timestamp , source voltage , measured current , status , source status 
1685471590.878333 -3.410000e+01 -1.347115e-10 264 128 
1685471591.720689 -3.410000e+01 -9.108875e-11 8 128 
1685471591.997605 -3.410000e+01 -1.110774e-10 8 128 
1685471592.059472 -3.410000e+01 -1.245707e-10 8 128 
1685471593.649246 -3.610000e+01 -1.417917e-10 264 128 
1685471593.926142 -3.610000e+01 -1.088886e-10 8 128 
1685471593.987999 -3.610000e+01 -1.327340e-10 8 128 
1685471594.049848 -3.610000e+01 -1.605044e-10 8 128 
1685471595.639590 -3.810000e+01 -6.852640e-11 264 128 
1685471595.916491 -3.810000e+01 -1.388013e-10 8 128 
1685471595.978352 -3.810000e+01 -1.151010e-10 8 128 
1685471596.605654 -3.810000e+01 -1.204527e-10 8 128 
1685471597.745025 -4.010000e+01 -1.401019e-10 264 128 
1685471597.806893 -4.010000e+01 -1.185963e-10 8 128 
1685471597.868744 -4.010000e+01 -1.739860e-10 8 128 
1685471598.396029 -4.010000e+01 -1.817439e-10 8 128 
1685471599.535414 -4.210000e+01 -1.541700e-10 264 128 
1685471599.597266 -4.210000e+01 -1.278627e-10 8 128 
1685471599.659134 -4.210000e+01 -1.364556e-10 8 128 
1685471600.186438 -4.210000e+01 -1.254627e-10 8 128 
1685471601.325795 -4.410000e+01 -1.729119e-10 264 128 
1685471601.387663 -4.410000e+01 -1.705373e-10 8 128 
1685471601.449523 -4.410000e+01 -1.731034e-10 8 128 
1685471601.976843 -4.410000e+01 -1.277590e-10 8 128 
1685471603.116228 -4.610000e+01 -1.815803e-10 264 128 
1685471603.178079 -4.610000e+01 -1.398058e-10 8 128 
1685471603.705367 -4.610000e+01 -1.590309e-10 8 128 
1685471604.397721 -4.610000e+01 -1.276255e-10 8 128 
1685471605.537066 -4.810000e+01 -1.754664e-10 264 128 
1685471605.598927 -4.810000e+01 -1.820042e-10 8 128 
1685471606.126222 -4.810000e+01 -1.621041e-10 8 128 
1685471606.353130 -4.810000e+01 -1.605798e-10 8 128 
1685471607.377471 -5.010000e+01 -1.767207e-10 264 128 
1685471608.004783 -5.010000e+01 -1.959331e-10 8 128 
1685471608.847129 -5.010000e+01 -1.541137e-10 8 128 
1685471609.124038 -5.010000e+01 -1.891805e-10 8 128 
