# timestamp , source voltage , measured current , status , source status 
1685468081.613607 -3.410000e+01 -1.144863e-10 264 128 
1685468082.240912 -3.410000e+01 -1.187430e-10 8 128 
1685468083.083247 -3.410000e+01 -1.425174e-10 8 128 
1685468083.925585 -3.410000e+01 -1.137851e-10 8 128 
1685468085.064921 -3.610000e+01 -1.206407e-10 264 128 
1685468085.592230 -3.610000e+01 -1.422332e-10 8 128 
1685468086.284561 -3.610000e+01 -1.258810e-10 8 128 
1685468086.511439 -3.610000e+01 -1.694467e-10 8 128 
1685468087.535783 -3.810000e+01 -1.454038e-10 264 128 
1685468088.163070 -3.810000e+01 -1.302184e-10 8 128 
1685468089.005378 -3.810000e+01 -1.562717e-10 8 128 
1685468089.282282 -3.810000e+01 -1.524233e-10 8 128 
1685468090.306611 -4.010000e+01 -1.303544e-10 264 128 
1685468090.933906 -4.010000e+01 -1.662279e-10 8 128 
1685468091.776226 -4.010000e+01 -1.292326e-10 8 128 
1685468092.053119 -4.010000e+01 -1.463152e-10 8 128 
1685468093.642873 -4.210000e+01 -1.729891e-10 264 128 
1685468094.485208 -4.210000e+01 -1.274408e-10 8 128 
1685468095.327525 -4.210000e+01 -1.224366e-10 8 128 
1685468095.604419 -4.210000e+01 -1.638264e-10 8 128 
1685468096.628753 -4.410000e+01 -1.653070e-10 264 128 
1685468097.256029 -4.410000e+01 -1.017298e-10 8 128 
1685468098.098343 -4.410000e+01 -1.445875e-10 8 128 
1685468098.375238 -4.410000e+01 -1.684482e-10 8 128 
1685468099.399555 -4.610000e+01 -1.510587e-10 264 128 
1685468100.026865 -4.610000e+01 -1.655032e-10 8 128 
1685468100.869188 -4.610000e+01 -1.591885e-10 8 128 
1685468101.146080 -4.610000e+01 -1.302382e-10 8 128 
1685468102.170413 -4.810000e+01 -1.836136e-10 264 128 
1685468102.797709 -4.810000e+01 -1.686691e-10 8 128 
1685468103.640001 -4.810000e+01 -1.426566e-10 8 128 
1685468103.916888 -4.810000e+01 -1.715833e-10 8 128 
1685468104.941200 -5.010000e+01 -1.805421e-10 264 128 
1685468105.568490 -5.010000e+01 -1.573734e-10 8 128 
1685468106.410825 -5.010000e+01 -1.899965e-10 8 128 
1685468106.687720 -5.010000e+01 -1.239676e-10 8 128 
