# timestamp , source voltage , measured current , status , source status 
1685464066.827319 -3.410000e+01 -2.386470e-10 264 128 
1685464067.104204 -3.410000e+01 -2.379641e-10 8 128 
1685464067.731496 -3.410000e+01 -2.039190e-10 8 128 
1685464068.573806 -3.410000e+01 -2.205610e-10 8 128 
1685464069.416123 -3.410000e+01 -2.277571e-10 8 128 
1685464069.693003 -3.410000e+01 -2.126904e-10 8 128 
1685464070.320302 -3.410000e+01 -2.319321e-10 8 128 
1685464071.162645 -3.410000e+01 -1.914170e-10 8 128 
1685464072.004962 -3.410000e+01 -2.169545e-10 8 128 
1685464073.609731 -3.430000e+01 -1.932844e-10 264 128 
1685464074.302063 -3.430000e+01 -2.326918e-10 8 128 
1685464074.994393 -3.430000e+01 -2.206711e-10 8 128 
1685464075.221291 -3.430000e+01 -2.189841e-10 8 128 
1685464075.748559 -3.430000e+01 -1.987524e-10 8 128 
1685464076.440872 -3.430000e+01 -1.943859e-10 8 128 
1685464077.133184 -3.430000e+01 -2.121010e-10 8 128 
1685464077.360093 -3.430000e+01 -2.243374e-10 8 128 
1685464077.421949 -3.430000e+01 -2.504882e-10 8 128 
1685464079.011690 -3.450000e+01 -2.289227e-10 264 128 
1685464079.854024 -3.450000e+01 -2.115326e-10 8 128 
1685464080.130925 -3.450000e+01 -2.139445e-10 8 128 
1685464080.758201 -3.450000e+01 -1.992162e-10 8 128 
1685464081.600533 -3.450000e+01 -2.116486e-10 8 128 
1685464082.442843 -3.450000e+01 -2.425090e-10 8 128 
1685464082.719755 -3.450000e+01 -2.107338e-10 8 128 
1685464082.781606 -3.450000e+01 -2.413550e-10 8 128 
1685464083.408887 -3.450000e+01 -2.138521e-10 8 128 
1685464084.548261 -3.470000e+01 -2.495650e-10 264 128 
1685464084.610122 -3.470000e+01 -2.359324e-10 8 128 
1685464085.137392 -3.470000e+01 -2.243650e-10 8 128 
1685464085.829700 -3.470000e+01 -2.574461e-10 8 128 
1685464086.522018 -3.470000e+01 -1.921246e-10 8 128 
1685464086.748924 -3.470000e+01 -2.212833e-10 8 128 
1685464087.276204 -3.470000e+01 -1.969258e-10 8 128 
1685464087.968499 -3.470000e+01 -2.336022e-10 8 128 
1685464088.660828 -3.470000e+01 -2.062269e-10 8 128 
1685464090.265603 -3.490000e+01 -2.279196e-10 264 128 
1685464090.957922 -3.490000e+01 -2.511837e-10 8 128 
1685464091.650265 -3.490000e+01 -2.279485e-10 8 128 
1685464091.877176 -3.490000e+01 -2.181713e-10 8 128 
1685464092.404459 -3.490000e+01 -2.049106e-10 8 128 
1685464093.096786 -3.490000e+01 -2.551267e-10 8 128 
1685464093.789075 -3.490000e+01 -2.110223e-10 8 128 
1685464094.015949 -3.490000e+01 -2.438284e-10 8 128 
1685464094.543221 -3.490000e+01 -1.881699e-10 8 128 
1685464096.147992 -3.510000e+01 -2.386876e-10 264 128 
1685464096.374910 -3.510000e+01 -2.391952e-10 8 128 
1685464096.902195 -3.510000e+01 -2.333006e-10 8 128 
1685464097.594511 -3.510000e+01 -2.228632e-10 8 128 
1685464098.286825 -3.510000e+01 -2.457501e-10 8 128 
1685464098.513710 -3.510000e+01 -2.440956e-10 8 128 
