# timestamp , source voltage , measured current , status , source status 
1685468902.227401 -3.410000e+01 -2.325870e-10 264 128 
1685468903.069729 -3.410000e+01 -2.159679e-10 8 128 
1685468903.912078 -3.410000e+01 -2.260114e-10 8 128 
1685468904.188974 -3.410000e+01 -2.280703e-10 8 128 
1685468904.250838 -3.410000e+01 -2.018269e-10 8 128 
1685468904.878133 -3.410000e+01 -2.226653e-10 8 128 
1685468905.720450 -3.410000e+01 -2.066380e-10 8 128 
1685468906.562754 -3.410000e+01 -1.767753e-10 8 128 
1685468906.839650 -3.410000e+01 -2.355948e-10 8 128 
1685468908.429433 -3.430000e+01 -2.296992e-10 264 128 
1685468909.271793 -3.430000e+01 -1.750531e-10 8 128 
1685468910.114128 -3.430000e+01 -2.064873e-10 8 128 
1685468910.391018 -3.430000e+01 -2.322854e-10 8 128 
1685468910.452868 -3.430000e+01 -2.128641e-10 8 128 
1685468911.080156 -3.430000e+01 -2.115090e-10 8 128 
1685468911.922500 -3.430000e+01 -2.331089e-10 8 128 
1685468912.764827 -3.430000e+01 -2.171915e-10 8 128 
1685468913.041728 -3.430000e+01 -2.311243e-10 8 128 
1685468914.631524 -3.450000e+01 -2.404439e-10 264 128 
1685468915.473847 -3.450000e+01 -1.917240e-10 8 128 
1685468916.316187 -3.450000e+01 -2.373417e-10 8 128 
1685468916.593078 -3.450000e+01 -2.161852e-10 8 128 
1685468916.654925 -3.450000e+01 -2.407566e-10 8 128 
1685468917.282221 -3.450000e+01 -2.310910e-10 8 128 
1685468918.124537 -3.450000e+01 -2.424328e-10 8 128 
1685468918.966873 -3.450000e+01 -1.762302e-10 8 128 
1685468919.243786 -3.450000e+01 -2.359956e-10 8 128 
1685468920.833578 -3.470000e+01 -2.388957e-10 264 128 
1685468921.675919 -3.470000e+01 -2.245096e-10 8 128 
1685468922.518229 -3.470000e+01 -2.087718e-10 8 128 
1685468922.795139 -3.470000e+01 -2.568564e-10 8 128 
1685468922.857000 -3.470000e+01 -2.003869e-10 8 128 
1685468923.484281 -3.470000e+01 -2.191458e-10 8 128 
1685468924.326606 -3.470000e+01 -2.486433e-10 8 128 
1685468925.168960 -3.470000e+01 -2.018253e-10 8 128 
1685468925.445877 -3.470000e+01 -2.005263e-10 8 128 
1685468927.035699 -3.490000e+01 -2.552422e-10 264 128 
1685468927.878022 -3.490000e+01 -2.232338e-10 8 128 
1685468928.720359 -3.490000e+01 -2.369707e-10 8 128 
1685468928.997255 -3.490000e+01 -2.165104e-10 8 128 
1685468929.059101 -3.490000e+01 -2.423881e-10 8 128 
1685468929.686381 -3.490000e+01 -1.768448e-10 8 128 
1685468930.528718 -3.490000e+01 -2.471415e-10 8 128 
1685468931.371059 -3.490000e+01 -2.008337e-10 8 128 
1685468931.647952 -3.490000e+01 -2.526879e-10 8 128 
1685468933.237705 -3.510000e+01 -2.242948e-10 264 128 
1685468934.080043 -3.510000e+01 -2.262779e-10 8 128 
1685468934.922367 -3.510000e+01 -2.008220e-10 8 128 
1685468935.764710 -3.510000e+01 -2.442073e-10 8 128 
1685468936.041616 -3.510000e+01 -1.913119e-10 8 128 
1685468936.103463 -3.510000e+01 -2.363845e-10 8 128 
1685468936.730749 -3.510000e+01 -2.289860e-10 8 128 
1685468937.573072 -3.510000e+01 -2.020109e-10 8 128 
1685468938.415404 -3.510000e+01 -2.174409e-10 8 128 
1685468939.554774 -3.530000e+01 -2.201100e-10 264 128 
1685468940.082072 -3.530000e+01 -2.492347e-10 8 128 
1685468940.774418 -3.530000e+01 -1.961658e-10 8 128 
1685468941.466749 -3.530000e+01 -2.379564e-10 8 128 
1685468942.159099 -3.530000e+01 -1.775117e-10 8 128 
1685468942.851411 -3.530000e+01 -2.544535e-10 8 128 
1685468943.078310 -3.530000e+01 -2.316585e-10 8 128 
1685468943.605595 -3.530000e+01 -2.290903e-10 8 128 
1685468944.297921 -3.530000e+01 -1.871954e-10 8 128 
1685468945.902695 -3.550000e+01 -2.563726e-10 264 128 
1685468946.129581 -3.550000e+01 -2.339459e-10 8 128 
1685468946.656872 -3.550000e+01 -2.338742e-10 8 128 
1685468947.349196 -3.550000e+01 -2.313924e-10 8 128 
