# timestamp , source voltage , measured current , status , source status 
1685467915.537175 -3.410000e+01 -2.075259e-10 264 128 
1685467916.379510 -3.410000e+01 -1.936322e-10 8 128 
1685467916.656398 -3.410000e+01 -1.812795e-10 8 128 
1685467917.283658 -3.410000e+01 -1.650392e-10 8 128 
1685467918.125960 -3.410000e+01 -1.789733e-10 8 128 
1685467918.968288 -3.410000e+01 -1.435670e-10 8 128 
1685467919.810628 -3.410000e+01 -1.995643e-10 8 128 
1685467920.087522 -3.410000e+01 -2.110590e-10 8 128 
1685467920.714802 -3.410000e+01 -1.560398e-10 8 128 
1685467922.319627 -3.430000e+01 -1.575590e-10 264 128 
1685467923.011932 -3.430000e+01 -1.978711e-10 8 128 
1685467923.238824 -3.430000e+01 -1.954638e-10 8 128 
1685467923.766096 -3.430000e+01 -1.801677e-10 8 128 
1685467924.458432 -3.430000e+01 -1.646970e-10 8 128 
1685467925.150755 -3.430000e+01 -1.932437e-10 8 128 
1685467925.377644 -3.430000e+01 -2.087943e-10 8 128 
1685467925.439492 -3.430000e+01 -1.843741e-10 8 128 
1685467925.966761 -3.430000e+01 -1.458515e-10 8 128 
1685467927.571548 -3.450000e+01 -1.787644e-10 264 128 
1685467927.798446 -3.450000e+01 -2.139271e-10 8 128 
1685467927.860303 -3.450000e+01 -1.926944e-10 8 128 
1685467928.387590 -3.450000e+01 -1.614672e-10 8 128 
1685467929.079906 -3.450000e+01 -1.997208e-10 8 128 
1685467929.772221 -3.450000e+01 -1.713655e-10 8 128 
1685467929.999114 -3.450000e+01 -1.756593e-10 8 128 
1685467930.060958 -3.450000e+01 -1.946625e-10 8 128 
1685467930.588233 -3.450000e+01 -1.804115e-10 8 128 
1685467932.193066 -3.470000e+01 -1.373566e-10 264 128 
1685467932.419950 -3.470000e+01 -1.838110e-10 8 128 
1685467932.481809 -3.470000e+01 -1.809139e-10 8 128 
1685467933.009105 -3.470000e+01 -1.988048e-10 8 128 
1685467933.701447 -3.470000e+01 -1.227730e-10 8 128 
1685467934.393764 -3.470000e+01 -1.905475e-10 8 128 
1685467934.620662 -3.470000e+01 -1.642619e-10 8 128 
1685467934.682509 -3.470000e+01 -1.919511e-10 8 128 
1685467935.209790 -3.470000e+01 -1.897124e-10 8 128 
1685467936.814583 -3.490000e+01 -2.053048e-10 264 128 
1685467937.041476 -3.490000e+01 -1.703408e-10 8 128 
1685467937.103329 -3.490000e+01 -2.087249e-10 8 128 
1685467937.630605 -3.490000e+01 -1.906169e-10 8 128 
1685467938.322928 -3.490000e+01 -1.571821e-10 8 128 
1685467939.015244 -3.490000e+01 -1.716091e-10 8 128 
1685467939.242134 -3.490000e+01 -2.212486e-10 8 128 
1685467939.769405 -3.490000e+01 -1.651378e-10 8 128 
1685467940.461732 -3.490000e+01 -1.758131e-10 8 128 
1685467941.601093 -3.510000e+01 -1.669733e-10 264 128 
1685467941.662952 -3.510000e+01 -2.209118e-10 8 128 
1685467942.190235 -3.510000e+01 -1.855142e-10 8 128 
1685467942.882560 -3.510000e+01 -1.851199e-10 8 128 
1685467943.574861 -3.510000e+01 -1.881294e-10 8 128 
1685467943.801740 -3.510000e+01 -1.875444e-10 8 128 
1685467943.863603 -3.510000e+01 -1.826962e-10 8 128 
1685467944.390893 -3.510000e+01 -1.192823e-10 8 128 
