# timestamp , source voltage , measured current , status , source status 
1685466059.445670 -3.410000e+01 -8.542101e-11 264 128 
1685466059.507519 -3.410000e+01 -1.263829e-10 8 128 
1685466060.134809 -3.410000e+01 -1.280613e-10 8 128 
1685466060.977125 -3.410000e+01 -1.139823e-10 8 128 
1685466062.116485 -3.610000e+01 -1.182428e-10 264 128 
1685466062.178349 -3.610000e+01 -1.350573e-10 8 128 
1685466062.705636 -3.610000e+01 -1.312681e-10 8 128 
1685466063.397957 -3.610000e+01 -9.927115e-11 8 128 
1685466064.537301 -3.810000e+01 -1.230619e-10 264 128 
1685466064.599154 -3.810000e+01 -1.328161e-10 8 128 
1685466064.661012 -3.810000e+01 -1.331296e-10 8 128 
1685466065.188289 -3.810000e+01 -1.021009e-10 8 128 
1685466066.327650 -4.010000e+01 -1.211342e-10 264 128 
1685466066.389510 -4.010000e+01 -1.169365e-10 8 128 
1685466066.451373 -4.010000e+01 -1.618639e-10 8 128 
1685466066.978647 -4.010000e+01 -1.219902e-10 8 128 
1685466068.118027 -4.210000e+01 -1.577243e-10 264 128 
1685466068.179879 -4.210000e+01 -1.448406e-10 8 128 
1685466068.241732 -4.210000e+01 -1.359340e-10 8 128 
1685466068.769021 -4.210000e+01 -1.884193e-10 8 128 
1685466069.908387 -4.410000e+01 -1.710783e-10 264 128 
1685466069.970232 -4.410000e+01 -1.606041e-10 8 128 
1685466070.032090 -4.410000e+01 -1.123497e-10 8 128 
1685466070.559370 -4.410000e+01 -1.457472e-10 8 128 
1685466071.698736 -4.610000e+01 -1.594313e-10 264 128 
1685466071.760598 -4.610000e+01 -1.677398e-10 8 128 
1685466071.822454 -4.610000e+01 -1.583455e-10 8 128 
1685466072.349728 -4.610000e+01 -1.190678e-10 8 128 
1685466073.954528 -4.810000e+01 -1.217118e-10 264 128 
1685466074.181432 -4.810000e+01 -1.881772e-10 8 128 
1685466074.243278 -4.810000e+01 -1.219877e-10 8 128 
1685466074.305143 -4.810000e+01 -1.514652e-10 8 128 
1685466075.894865 -5.010000e+01 -1.534712e-10 264 128 
1685466076.171755 -5.010000e+01 -1.419201e-10 8 128 
1685466076.233616 -5.010000e+01 -1.749973e-10 8 128 
1685466076.295469 -5.010000e+01 -1.714963e-10 8 128 
