# timestamp , source voltage , measured current , status , source status 
1685462448.443167 -3.410000e+01 -2.440975e-10 264 128 
1685462449.285474 -3.410000e+01 -2.320014e-10 8 128 
1685462449.562374 -3.410000e+01 -2.329593e-10 8 128 
1685462449.624237 -3.410000e+01 -2.390091e-10 8 128 
1685462450.251538 -3.410000e+01 -1.890743e-10 8 128 
1685462451.093849 -3.410000e+01 -2.678370e-10 8 128 
1685462451.936197 -3.410000e+01 -2.241676e-10 8 128 
1685462452.778511 -3.410000e+01 -2.347501e-10 8 128 
1685462453.055400 -3.410000e+01 -2.513994e-10 8 128 
1685462454.645190 -3.430000e+01 -2.311722e-10 264 128 
1685462455.487527 -3.430000e+01 -2.326858e-10 8 128 
1685462456.329874 -3.430000e+01 -2.674833e-10 8 128 
1685462456.606761 -3.430000e+01 -2.217593e-10 8 128 
1685462456.668623 -3.430000e+01 -2.226361e-10 8 128 
1685462457.295912 -3.430000e+01 -2.151275e-10 8 128 
1685462458.138243 -3.430000e+01 -2.431461e-10 8 128 
1685462458.980604 -3.430000e+01 -1.960210e-10 8 128 
1685462459.822928 -3.430000e+01 -2.438886e-10 8 128 
1685462460.962301 -3.450000e+01 -2.495586e-10 264 128 
1685462461.489585 -3.450000e+01 -2.279193e-10 8 128 
1685462462.181915 -3.450000e+01 -2.197606e-10 8 128 
1685462462.874234 -3.450000e+01 -1.671323e-10 8 128 
1685462463.101147 -3.450000e+01 -2.390266e-10 8 128 
1685462463.163007 -3.450000e+01 -2.240295e-10 8 128 
1685462463.690291 -3.450000e+01 -2.171281e-10 8 128 
1685462464.382592 -3.450000e+01 -2.409717e-10 8 128 
1685462465.074907 -3.450000e+01 -1.968851e-10 8 128 
1685462466.214261 -3.470000e+01 -2.153840e-10 264 128 
1685462466.741557 -3.470000e+01 -2.276410e-10 8 128 
1685462467.433878 -3.470000e+01 -1.858096e-10 8 128 
1685462468.126215 -3.470000e+01 -2.420622e-10 8 128 
1685462468.353093 -3.470000e+01 -2.336617e-10 8 128 
1685462468.414950 -3.470000e+01 -2.847843e-10 8 128 
1685462468.942222 -3.470000e+01 -2.098509e-10 8 128 
1685462469.634548 -3.470000e+01 -2.296994e-10 8 128 
1685462470.326880 -3.470000e+01 -2.518618e-10 8 128 
1685462471.466238 -3.490000e+01 -2.254404e-10 264 128 
1685462471.528101 -3.490000e+01 -2.354152e-10 8 128 
1685462472.055389 -3.490000e+01 -2.347732e-10 8 128 
1685462472.747722 -3.490000e+01 -2.131211e-10 8 128 
1685462473.440068 -3.490000e+01 -2.270783e-10 8 128 
1685462473.666957 -3.490000e+01 -2.258990e-10 8 128 
1685462473.728810 -3.490000e+01 -2.590925e-10 8 128 
1685462474.256086 -3.490000e+01 -2.321118e-10 8 128 
1685462474.948423 -3.490000e+01 -2.165830e-10 8 128 
1685462476.087785 -3.510000e+01 -2.361001e-10 264 128 
1685462476.149638 -3.510000e+01 -2.590923e-10 8 128 
1685462476.676940 -3.510000e+01 -1.907675e-10 8 128 
1685462477.369288 -3.510000e+01 -2.342453e-10 8 128 
1685462478.061604 -3.510000e+01 -1.875087e-10 8 128 
1685462478.288514 -3.510000e+01 -1.928101e-10 8 128 
1685462478.350364 -3.510000e+01 -2.470911e-10 8 128 
1685462478.877639 -3.510000e+01 -1.955688e-10 8 128 
1685462479.569959 -3.510000e+01 -2.329408e-10 8 128 
1685462480.709319 -3.530000e+01 -2.046779e-10 264 128 
1685462481.236608 -3.530000e+01 -1.815594e-10 8 128 
1685462481.928931 -3.530000e+01 -2.499483e-10 8 128 
1685462482.621240 -3.530000e+01 -1.917359e-10 8 128 
1685462483.313588 -3.530000e+01 -2.687068e-10 8 128 
1685462483.540502 -3.530000e+01 -2.494598e-10 8 128 
1685462484.067793 -3.530000e+01 -2.355386e-10 8 128 
1685462484.760104 -3.530000e+01 -2.027534e-10 8 128 
1685462485.452424 -3.530000e+01 -2.602523e-10 8 128 
1685462486.591766 -3.550000e+01 -2.725681e-10 264 128 
1685462487.119073 -3.550000e+01 -2.522967e-10 8 128 
1685462487.811395 -3.550000e+01 -2.219642e-10 8 128 
1685462488.503717 -3.550000e+01 -2.261275e-10 8 128 
1685462489.196008 -3.550000e+01 -2.172904e-10 8 128 
1685462489.422904 -3.550000e+01 -2.113664e-10 8 128 
1685462489.950190 -3.550000e+01 -2.073573e-10 8 128 
1685462490.642537 -3.550000e+01 -1.984507e-10 8 128 
1685462491.334861 -3.550000e+01 -2.595567e-10 8 128 
1685462492.474211 -3.570000e+01 -2.243255e-10 264 128 
1685462493.001494 -3.570000e+01 -2.114105e-10 8 128 
1685462493.693837 -3.570000e+01 -2.509804e-10 8 128 
1685462494.386175 -3.570000e+01 -1.958587e-10 8 128 
1685462494.613065 -3.570000e+01 -2.348289e-10 8 128 
1685462494.674911 -3.570000e+01 -2.260268e-10 8 128 
1685462495.202203 -3.570000e+01 -1.977954e-10 8 128 
1685462495.894519 -3.570000e+01 -2.376958e-10 8 128 
1685462496.586848 -3.570000e+01 -2.074965e-10 8 128 
1685462497.726196 -3.590000e+01 -2.335978e-10 264 128 
1685462497.788047 -3.590000e+01 -2.545288e-10 8 128 
1685462498.315336 -3.590000e+01 -2.122399e-10 8 128 
1685462499.007672 -3.590000e+01 -2.001669e-10 8 128 
1685462499.234582 -3.590000e+01 -2.019490e-10 8 128 
1685462499.296441 -3.590000e+01 -2.192744e-10 8 128 
1685462499.358304 -3.590000e+01 -2.436946e-10 8 128 
1685462499.885591 -3.590000e+01 -2.021385e-10 8 128 
1685462500.577939 -3.590000e+01 -2.373710e-10 8 128 
1685462501.717306 -3.610000e+01 -2.596031e-10 264 128 
1685462501.779163 -3.610000e+01 -2.401239e-10 8 128 
1685462501.841026 -3.610000e+01 -2.479911e-10 8 128 
1685462502.368318 -3.610000e+01 -2.241617e-10 8 128 
1685462503.060654 -3.610000e+01 -2.522561e-10 8 128 
1685462503.287545 -3.610000e+01 -2.204819e-10 8 128 
1685462503.349391 -3.610000e+01 -2.273562e-10 8 128 
1685462503.411246 -3.610000e+01 -2.207490e-10 8 128 
1685462503.938528 -3.610000e+01 -2.258144e-10 8 128 
1685462505.077876 -3.630000e+01 -1.978846e-10 264 128 
1685462505.139728 -3.630000e+01 -2.426089e-10 8 128 
1685462505.201594 -3.630000e+01 -2.510740e-10 8 128 
1685462505.263461 -3.630000e+01 -2.273099e-10 8 128 
1685462505.790740 -3.630000e+01 -2.028460e-10 8 128 
1685462506.483065 -3.630000e+01 -2.451528e-10 8 128 
1685462506.709959 -3.630000e+01 -2.460404e-10 8 128 
1685462506.771812 -3.630000e+01 -2.546333e-10 8 128 
1685462506.833679 -3.630000e+01 -2.570311e-10 8 128 
1685462508.423416 -3.650000e+01 -2.397891e-10 264 128 
1685462508.700323 -3.650000e+01 -2.357401e-10 8 128 
1685462508.762187 -3.650000e+01 -2.747921e-10 8 128 
1685462508.824049 -3.650000e+01 -2.345151e-10 8 128 
1685462508.885893 -3.650000e+01 -2.585930e-10 8 128 
1685462509.513176 -3.650000e+01 -2.410762e-10 8 128 
1685462510.355505 -3.650000e+01 -2.433901e-10 8 128 
1685462510.632391 -3.650000e+01 -2.397115e-10 8 128 
1685462510.694252 -3.650000e+01 -2.403909e-10 8 128 
1685462512.284017 -3.670000e+01 -3.116340e-10 264 128 
1685462513.126366 -3.670000e+01 -3.178097e-10 8 128 
1685462513.968711 -3.670000e+01 -3.164525e-10 8 128 
1685462514.245625 -3.670000e+01 -3.165204e-10 8 128 
1685462514.307472 -3.670000e+01 -3.107432e-10 8 128 
1685462514.369331 -3.670000e+01 -3.070855e-10 8 128 
1685462514.996606 -3.670000e+01 -3.537610e-10 8 128 
1685462515.838931 -3.670000e+01 -3.240198e-10 8 128 
1685462516.681243 -3.670000e+01 -3.687156e-10 8 128 
1685462517.820593 -3.690000e+01 -5.251038e-10 264 128 
1685462517.882458 -3.690000e+01 -4.516972e-10 8 128 
1685462518.409730 -3.690000e+01 -4.089001e-10 8 128 
1685462519.102056 -3.690000e+01 -4.624847e-10 8 128 
1685462519.794405 -3.690000e+01 -5.508096e-10 8 128 
1685462520.021318 -3.690000e+01 -4.558718e-10 8 128 
1685462520.083177 -3.690000e+01 -5.486823e-10 8 128 
1685462520.145024 -3.690000e+01 -4.875326e-10 8 128 
1685462520.672314 -3.690000e+01 -5.327879e-10 8 128 
1685462522.277129 -3.710000e+01 -7.088571e-10 264 128 
1685462522.504048 -3.710000e+01 -7.578054e-10 8 128 
1685462522.565899 -3.710000e+01 -7.258136e-10 8 128 
1685462522.627764 -3.710000e+01 -7.891295e-10 8 128 
1685462523.155045 -3.710000e+01 -7.118722e-10 8 128 
1685462523.847359 -3.710000e+01 -7.642458e-10 8 128 
1685462524.074266 -3.710000e+01 -8.585702e-10 8 128 
1685462524.136119 -3.710000e+01 -7.451889e-10 8 128 
1685462524.197964 -3.710000e+01 -8.190017e-10 8 128 
1685462525.787703 -3.730000e+01 -1.032044e-09 264 128 
1685462526.064614 -3.730000e+01 -1.133847e-09 8 128 
1685462526.126472 -3.730000e+01 -1.158634e-09 8 128 
1685462526.188339 -3.730000e+01 -1.105740e-09 8 128 
1685462526.250205 -3.730000e+01 -1.105746e-09 8 128 
1685462526.877493 -3.730000e+01 -1.403335e-09 8 128 
1685462527.719790 -3.730000e+01 -1.151327e-09 8 128 
1685462528.562119 -3.730000e+01 -1.118600e-09 8 128 
1685462528.839018 -3.730000e+01 -1.206476e-09 8 128 
1685462529.863340 -3.750000e+01 -1.858453e-09 264 128 
1685462529.925206 -3.750000e+01 -1.332996e-09 8 128 
1685462529.987072 -3.750000e+01 -1.466978e-09 8 128 
1685462530.048938 -3.750000e+01 -1.542764e-09 8 128 
1685462530.110783 -3.750000e+01 -1.672176e-09 8 128 
1685462530.172648 -3.750000e+01 -1.679520e-09 8 128 
1685462530.799956 -3.750000e+01 -1.331692e-09 8 128 
1685462531.642265 -3.750000e+01 -1.395814e-09 8 128 
1685462532.484585 -3.750000e+01 -1.431558e-09 8 128 
1685462534.089375 -3.770000e+01 -2.392337e-09 264 128 
1685462534.316284 -3.770000e+01 -2.139990e-09 8 128 
1685462534.843578 -3.770000e+01 -2.205424e-09 8 128 
1685462535.070476 -3.770000e+01 -2.159968e-09 8 128 
1685462535.132320 -3.770000e+01 -2.123907e-09 8 128 
1685462535.194177 -3.770000e+01 -2.304680e-09 8 128 
1685462535.256027 -3.770000e+01 -2.058966e-09 8 128 
1685462535.317886 -3.770000e+01 -2.013436e-09 8 128 
1685462535.845162 -3.770000e+01 -2.142821e-09 8 128 
1685462537.449983 -3.790000e+01 -2.835380e-09 264 128 
1685462537.676862 -3.790000e+01 -2.702442e-09 8 128 
1685462537.738712 -3.790000e+01 -2.880863e-09 8 128 
1685462537.800567 -3.790000e+01 -2.579581e-09 8 128 
1685462538.327851 -3.790000e+01 -2.692306e-09 8 128 
1685462538.554755 -3.790000e+01 -2.587458e-09 8 128 
1685462538.616612 -3.790000e+01 -2.589984e-09 8 128 
1685462538.678472 -3.790000e+01 -2.946965e-09 8 128 
1685462538.740330 -3.790000e+01 -3.114764e-09 8 128 
1685462540.330070 -3.810000e+01 -3.572604e-09 264 128 
1685462541.172398 -3.810000e+01 -3.621303e-09 8 128 
1685462542.014719 -3.810000e+01 -3.284062e-09 8 128 
1685462542.857083 -3.810000e+01 -3.047710e-09 8 128 
1685462543.699397 -3.810000e+01 -3.537000e-09 8 128 
1685462544.541738 -3.810000e+01 -3.732933e-09 8 128 
1685462544.818643 -3.810000e+01 -3.539911e-09 8 128 
1685462544.880497 -3.810000e+01 -3.523190e-09 8 128 
1685462544.942349 -3.810000e+01 -3.940799e-09 8 128 
1685462545.966645 -3.830000e+01 -4.260424e-09 264 128 
1685462546.028503 -3.830000e+01 -4.437465e-09 8 128 
1685462546.090368 -3.830000e+01 -4.867702e-09 8 128 
1685462546.717666 -3.830000e+01 -4.537697e-09 8 128 
1685462547.560000 -3.830000e+01 -4.259181e-09 8 128 
1685462548.402333 -3.830000e+01 -4.085305e-09 8 128 
1685462549.244654 -3.830000e+01 -4.621538e-09 8 128 
1685462550.086960 -3.830000e+01 -4.073694e-09 8 128 
1685462550.929310 -3.830000e+01 -4.437636e-09 8 128 
1685462552.068650 -3.850000e+01 -5.699468e-09 264 128 
1685462552.130505 -3.850000e+01 -5.553556e-09 8 128 
1685462552.192361 -3.850000e+01 -5.370818e-09 8 128 
1685462552.254215 -3.850000e+01 -5.296360e-09 8 128 
1685462552.316075 -3.850000e+01 -5.522827e-09 8 128 
1685462552.377925 -3.850000e+01 -5.548904e-09 8 128 
1685462552.905211 -3.850000e+01 -5.620183e-09 8 128 
1685462553.132102 -3.850000e+01 -5.073089e-09 8 128 
1685462553.193949 -3.850000e+01 -5.389472e-09 8 128 
1685462554.218259 -3.870000e+01 -7.258435e-09 264 128 
1685462554.845541 -3.870000e+01 -7.364684e-09 8 128 
1685462555.687855 -3.870000e+01 -7.113906e-09 8 128 
1685462556.530184 -3.870000e+01 -6.555578e-09 8 128 
1685462557.372530 -3.870000e+01 -7.172397e-09 8 128 
1685462558.214864 -3.870000e+01 -7.217069e-09 8 128 
1685462559.057189 -3.870000e+01 -6.214437e-09 8 128 
1685462559.899528 -3.870000e+01 -7.023667e-09 8 128 
1685462560.741884 -3.870000e+01 -6.994080e-09 8 128 
1685462561.881242 -3.890000e+01 -7.877894e-09 264 128 
