# timestamp , source voltage , measured current , status , source status 
1685464682.909737 -3.410000e+01 -2.296244e-10 264 128 
1685464683.752070 -3.410000e+01 -1.511399e-10 8 128 
1685464684.028958 -3.410000e+01 -1.548096e-10 8 128 
1685464684.090820 -3.410000e+01 -1.707473e-10 8 128 
1685464684.718111 -3.410000e+01 -1.774077e-10 8 128 
1685464685.560467 -3.410000e+01 -1.719106e-10 8 128 
1685464686.402804 -3.410000e+01 -1.748853e-10 8 128 
1685464686.679680 -3.410000e+01 -2.052122e-10 8 128 
1685464686.741543 -3.410000e+01 -1.574804e-10 8 128 
1685464688.331292 -3.430000e+01 -1.525722e-10 264 128 
1685464689.173614 -3.430000e+01 -1.453181e-10 8 128 
1685464689.450512 -3.430000e+01 -1.596635e-10 8 128 
1685464689.512358 -3.430000e+01 -1.993306e-10 8 128 
1685464689.574222 -3.430000e+01 -1.782429e-10 8 128 
1685464690.201509 -3.430000e+01 -1.733893e-10 8 128 
1685464691.043842 -3.430000e+01 -1.879844e-10 8 128 
1685464691.320735 -3.430000e+01 -2.031917e-10 8 128 
1685464691.382599 -3.430000e+01 -1.484344e-10 8 128 
1685464692.972350 -3.450000e+01 -2.049686e-10 264 128 
1685464693.814693 -3.450000e+01 -1.699157e-10 8 128 
1685464694.091585 -3.450000e+01 -1.717343e-10 8 128 
1685464694.153448 -3.450000e+01 -1.677978e-10 8 128 
1685464694.215296 -3.450000e+01 -2.038071e-10 8 128 
1685464694.842601 -3.450000e+01 -1.690229e-10 8 128 
1685464695.684939 -3.450000e+01 -1.827598e-10 8 128 
1685464695.961833 -3.450000e+01 -1.890482e-10 8 128 
1685464696.023695 -3.450000e+01 -1.217207e-10 8 128 
1685464697.613451 -3.470000e+01 -1.713192e-10 264 128 
1685464698.455794 -3.470000e+01 -1.908255e-10 8 128 
1685464698.732687 -3.470000e+01 -1.717169e-10 8 128 
1685464698.794548 -3.470000e+01 -1.735633e-10 8 128 
1685464698.856397 -3.470000e+01 -1.876546e-10 8 128 
1685464699.483672 -3.470000e+01 -1.935626e-10 8 128 
1685464700.325976 -3.470000e+01 -1.649464e-10 8 128 
1685464700.602860 -3.470000e+01 -2.010086e-10 8 128 
1685464700.664726 -3.470000e+01 -1.440567e-10 8 128 
1685464702.254464 -3.490000e+01 -1.690810e-10 264 128 
1685464703.096791 -3.490000e+01 -1.997499e-10 8 128 
1685464703.939134 -3.490000e+01 -1.646217e-10 8 128 
1685464704.216035 -3.490000e+01 -1.825510e-10 8 128 
1685464704.277892 -3.490000e+01 -1.954811e-10 8 128 
1685464704.905194 -3.490000e+01 -1.618789e-10 8 128 
1685464705.747496 -3.490000e+01 -1.577968e-10 8 128 
1685464706.589798 -3.490000e+01 -1.737895e-10 8 128 
1685464706.866701 -3.490000e+01 -1.817092e-10 8 128 
1685464708.456462 -3.510000e+01 -1.421868e-10 264 128 
1685464709.298776 -3.510000e+01 -2.129997e-10 8 128 
1685464710.141100 -3.510000e+01 -1.434046e-10 8 128 
1685464710.983403 -3.510000e+01 -1.770366e-10 8 128 
1685464711.260317 -3.510000e+01 -1.796828e-10 8 128 
1685464711.322181 -3.510000e+01 -2.317403e-10 8 128 
1685464711.949484 -3.510000e+01 -1.659322e-10 8 128 
1685464712.791792 -3.510000e+01 -2.054673e-10 8 128 
1685464713.634143 -3.510000e+01 -1.450918e-10 8 128 
1685464714.773462 -3.530000e+01 -1.441437e-10 264 128 
1685464715.300752 -3.530000e+01 -1.404935e-10 8 128 
1685464715.993053 -3.530000e+01 -1.661932e-10 8 128 
1685464716.685353 -3.530000e+01 -1.633983e-10 8 128 
1685464716.912245 -3.530000e+01 -1.873468e-10 8 128 
1685464716.974105 -3.530000e+01 -2.151230e-10 8 128 
1685464717.501389 -3.530000e+01 -1.916318e-10 8 128 
1685464718.193731 -3.530000e+01 -1.394846e-10 8 128 
1685464718.886051 -3.530000e+01 -2.081579e-10 8 128 
1685464720.025415 -3.550000e+01 -1.868766e-10 264 128 
1685464720.552707 -3.550000e+01 -1.544799e-10 8 128 
1685464721.245040 -3.550000e+01 -1.915738e-10 8 128 
1685464721.937370 -3.550000e+01 -1.505137e-10 8 128 
1685464722.164281 -3.550000e+01 -1.811807e-10 8 128 
1685464722.226137 -3.550000e+01 -1.465881e-10 8 128 
1685464722.753411 -3.550000e+01 -1.612179e-10 8 128 
1685464723.445728 -3.550000e+01 -1.485247e-10 8 128 
1685464724.138064 -3.550000e+01 -1.587477e-10 8 128 
1685464725.277428 -3.570000e+01 -2.074880e-10 264 128 
