# timestamp , source voltage , measured current , status , source status 
1685462147.760877 -3.410000e+01 -1.651607e-10 264 128 
1685462148.603224 -3.410000e+01 -1.351412e-10 8 128 
1685462148.880130 -3.410000e+01 -1.395161e-10 8 128 
1685462148.941978 -3.410000e+01 -1.755950e-10 8 128 
1685462149.569258 -3.410000e+01 -1.639661e-10 8 128 
1685462150.411573 -3.410000e+01 -1.473184e-10 8 128 
1685462150.688489 -3.410000e+01 -1.930131e-10 8 128 
1685462150.750348 -3.410000e+01 -2.089858e-10 8 128 
1685462150.812217 -3.410000e+01 -1.750722e-10 8 128 
1685462152.401975 -3.430000e+01 -1.749139e-10 264 128 
1685462152.678877 -3.430000e+01 -1.766459e-10 8 128 
1685462152.740728 -3.430000e+01 -1.473891e-10 8 128 
1685462153.368034 -3.430000e+01 -1.720378e-10 8 128 
1685462154.210373 -3.430000e+01 -1.803877e-10 8 128 
1685462155.052723 -3.430000e+01 -1.620816e-10 8 128 
1685462155.329626 -3.430000e+01 -1.305689e-10 8 128 
1685462155.391487 -3.430000e+01 -1.788347e-10 8 128 
1685462156.018815 -3.430000e+01 -1.425576e-10 8 128 
1685462157.623602 -3.450000e+01 -1.710695e-10 264 128 
1685462157.850505 -3.450000e+01 -1.835842e-10 8 128 
1685462157.912358 -3.450000e+01 -1.699805e-10 8 128 
1685462158.439650 -3.450000e+01 -1.687094e-10 8 128 
1685462159.131953 -3.450000e+01 -1.812692e-10 8 128 
1685462159.824312 -3.450000e+01 -1.133732e-10 8 128 
1685462160.051230 -3.450000e+01 -1.926126e-10 8 128 
1685462160.578506 -3.450000e+01 -1.568861e-10 8 128 
1685462161.270817 -3.450000e+01 -1.946464e-10 8 128 
1685462162.410185 -3.470000e+01 -2.183104e-10 264 128 
1685462162.472051 -3.470000e+01 -1.633384e-10 8 128 
1685462162.999348 -3.470000e+01 -1.287511e-10 8 128 
1685462163.691650 -3.470000e+01 -1.990709e-10 8 128 
1685462163.918561 -3.470000e+01 -1.559878e-10 8 128 
1685462163.980425 -3.470000e+01 -1.646504e-10 8 128 
1685462164.507711 -3.470000e+01 -1.815070e-10 8 128 
1685462165.200033 -3.470000e+01 -1.446625e-10 8 128 
1685462165.892366 -3.470000e+01 -1.713246e-10 8 128 
1685462167.497182 -3.490000e+01 -1.960384e-10 264 128 
1685462168.189507 -3.490000e+01 -1.532154e-10 8 128 
1685462168.881859 -3.490000e+01 -1.631426e-10 8 128 
1685462169.108773 -3.490000e+01 -1.496534e-10 8 128 
1685462169.170635 -3.490000e+01 -1.839209e-10 8 128 
